,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:35:30.302235,Booster
920,15 ,2,21-Jun-2019 15:35:30.372235,Booster
921,15 ,2,21-Jun-2019 15:35:30.442235,Booster
922,2A ,9,21-Jun-2019 15:35:30.442235,MI
923,AE ,2,21-Jun-2019 15:35:30.442235,NuMI
924,1D ,4,21-Jun-2019 15:35:30.502235,Booster
925,93 ,1,21-Jun-2019 15:35:30.502235,Accumulator
926,E9 ,20,21-Jun-2019 15:35:30.502235,Recycler
927,1C ,2,21-Jun-2019 15:35:30.572235,Booster
928,1C ,2,21-Jun-2019 15:35:30.642235,Booster
929,1D ,4,21-Jun-2019 15:35:30.702235,Booster
930,1D ,4,21-Jun-2019 15:35:30.772235,Booster
931,94 ,1,21-Jun-2019 15:35:30.772235,Accumulator
932,E9 ,20,21-Jun-2019 15:35:30.772235,Recycler
933,1C ,2,21-Jun-2019 15:35:30.842235,Booster
934,1C ,2,21-Jun-2019 15:35:30.902235,Booster
935,1D ,4,21-Jun-2019 15:35:30.972235,Booster
936,1D ,4,21-Jun-2019 15:35:31.042235,Booster
937,E3 ,6,21-Jun-2019 15:35:31.042235,Recycler
938,A5 ,2,21-Jun-2019 15:35:31.042235,NuMI
939,15 ,2,21-Jun-2019 15:35:31.102235,Booster
940,15 ,2,21-Jun-2019 15:35:31.172235,Booster
941,15 ,2,21-Jun-2019 15:35:31.242235,Booster
942,15 ,2,21-Jun-2019 15:35:31.302235,Booster
943,15 ,2,21-Jun-2019 15:35:31.372235,Booster
944,15 ,2,21-Jun-2019 15:35:31.442235,Booster
945,15 ,2,21-Jun-2019 15:35:31.502235,Booster
946,15 ,2,21-Jun-2019 15:35:31.572235,Booster
947,15 ,2,21-Jun-2019 15:35:31.642235,Booster
948,15 ,2,21-Jun-2019 15:35:31.702235,Booster
949,15 ,2,21-Jun-2019 15:35:31.772235,Booster
950,15 ,2,21-Jun-2019 15:35:31.842235,Booster
951,2A ,9,21-Jun-2019 15:35:31.842235,MI
952,AE ,2,21-Jun-2019 15:35:31.842235,NuMI
953,1D ,4,21-Jun-2019 15:35:31.902235,Booster
954,93 ,1,21-Jun-2019 15:35:31.902235,Accumulator
955,E9 ,20,21-Jun-2019 15:35:31.902235,Recycler
956,1C ,2,21-Jun-2019 15:35:31.972235,Booster
957,1C ,2,21-Jun-2019 15:35:32.042235,Booster
958,1D ,4,21-Jun-2019 15:35:32.102235,Booster
959,1D ,4,21-Jun-2019 15:35:32.172235,Booster
960,94 ,1,21-Jun-2019 15:35:32.172235,Accumulator
961,E9 ,20,21-Jun-2019 15:35:32.172235,Recycler
962,1C ,2,21-Jun-2019 15:35:32.242235,Booster
963,1C ,2,21-Jun-2019 15:35:32.302235,Booster
964,1D ,4,21-Jun-2019 15:35:32.372235,Booster
965,1D ,4,21-Jun-2019 15:35:32.442235,Booster
966,E3 ,6,21-Jun-2019 15:35:32.442235,Recycler
967,A5 ,2,21-Jun-2019 15:35:32.442235,NuMI
968,15 ,2,21-Jun-2019 15:35:32.502235,Booster
969,15 ,2,21-Jun-2019 15:35:32.572235,Booster
970,15 ,2,21-Jun-2019 15:35:32.642235,Booster
971,15 ,2,21-Jun-2019 15:35:32.702235,Booster
972,15 ,2,21-Jun-2019 15:35:32.772235,Booster
973,15 ,2,21-Jun-2019 15:35:32.842235,Booster
974,15 ,2,21-Jun-2019 15:35:32.902235,Booster
975,15 ,2,21-Jun-2019 15:35:32.972235,Booster
976,15 ,2,21-Jun-2019 15:35:33.042235,Booster
977,15 ,2,21-Jun-2019 15:35:33.102235,Booster
978,15 ,2,21-Jun-2019 15:35:33.172235,Booster
979,15 ,2,21-Jun-2019 15:35:33.242235,Booster
980,2A ,9,21-Jun-2019 15:35:33.242235,MI
981,AE ,2,21-Jun-2019 15:35:33.242235,NuMI
982,1D ,4,21-Jun-2019 15:35:33.302235,Booster
983,93 ,1,21-Jun-2019 15:35:33.302235,Accumulator
984,E9 ,20,21-Jun-2019 15:35:33.302235,Recycler
985,1C ,2,21-Jun-2019 15:35:33.372235,Booster
986,1C ,2,21-Jun-2019 15:35:33.442235,Booster
987,1D ,4,21-Jun-2019 15:35:33.502235,Booster
988,1D ,4,21-Jun-2019 15:35:33.572235,Booster
989,94 ,1,21-Jun-2019 15:35:33.572235,Accumulator
990,E9 ,20,21-Jun-2019 15:35:33.572235,Recycler
991,1C ,2,21-Jun-2019 15:35:33.642235,Booster
992,1C ,2,21-Jun-2019 15:35:33.702235,Booster
993,1D ,4,21-Jun-2019 15:35:33.772235,Booster
994,1D ,4,21-Jun-2019 15:35:33.842235,Booster
995,E3 ,6,21-Jun-2019 15:35:33.842235,Recycler
996,A5 ,2,21-Jun-2019 15:35:33.842235,NuMI
997,15 ,2,21-Jun-2019 15:35:33.902235,Booster
998,15 ,2,21-Jun-2019 15:35:33.972235,Booster
999,15 ,2,21-Jun-2019 15:35:34.042235,Booster
1000,15 ,2,21-Jun-2019 15:35:34.102235,Booster
1001,15 ,2,21-Jun-2019 15:35:34.172235,Booster
1002,15 ,2,21-Jun-2019 15:35:34.242235,Booster
1003,15 ,2,21-Jun-2019 15:35:34.302235,Booster
1004,15 ,2,21-Jun-2019 15:35:34.372235,Booster
1005,15 ,2,21-Jun-2019 15:35:34.442235,Booster
1006,15 ,2,21-Jun-2019 15:35:34.502235,Booster
1007,15 ,2,21-Jun-2019 15:35:34.572235,Booster
1008,15 ,2,21-Jun-2019 15:35:34.642235,Booster
1009,2A ,9,21-Jun-2019 15:35:34.642235,MI
1010,AE ,2,21-Jun-2019 15:35:34.642235,NuMI
1011,1D ,4,21-Jun-2019 15:35:34.702235,Booster
1012,93 ,1,21-Jun-2019 15:35:34.702235,Accumulator
1013,E9 ,20,21-Jun-2019 15:35:34.702235,Recycler
1014,1C ,2,21-Jun-2019 15:35:34.772235,Booster
1015,1C ,2,21-Jun-2019 15:35:34.842235,Booster
1016,1D ,4,21-Jun-2019 15:35:34.902235,Booster
1017,1D ,4,21-Jun-2019 15:35:34.972235,Booster
1018,94 ,1,21-Jun-2019 15:35:34.972235,Accumulator
1019,E9 ,20,21-Jun-2019 15:35:34.972235,Recycler
1020,1C ,2,21-Jun-2019 15:35:35.042235,Booster
1021,1C ,2,21-Jun-2019 15:35:35.102235,Booster
1022,12 ,1,21-Jun-2019 15:35:35.172235,Booster
1023,17 ,5,21-Jun-2019 15:35:35.242235,Booster
1024,E3 ,6,21-Jun-2019 15:35:35.242235,Recycler
1025,A5 ,2,21-Jun-2019 15:35:35.242235,NuMI
1026,15 ,2,21-Jun-2019 15:35:35.302235,Booster
1027,15 ,2,21-Jun-2019 15:35:35.372235,Booster
1028,15 ,2,21-Jun-2019 15:35:35.442235,Booster
1029,15 ,2,21-Jun-2019 15:35:35.502235,Booster
1030,15 ,2,21-Jun-2019 15:35:35.572235,Booster
1031,15 ,2,21-Jun-2019 15:35:35.642235,Booster
1032,15 ,2,21-Jun-2019 15:35:35.702235,Booster
1033,15 ,2,21-Jun-2019 15:35:35.772235,Booster
1034,15 ,2,21-Jun-2019 15:35:35.842235,Booster
1035,15 ,2,21-Jun-2019 15:35:35.902235,Booster
1036,15 ,2,21-Jun-2019 15:35:35.972235,Booster
1037,15 ,2,21-Jun-2019 15:35:36.042235,Booster
1038,2A ,9,21-Jun-2019 15:35:36.042235,MI
1039,AE ,2,21-Jun-2019 15:35:36.042235,NuMI
1040,1D ,4,21-Jun-2019 15:35:36.102235,Booster
1041,93 ,1,21-Jun-2019 15:35:36.102235,Accumulator
1042,E9 ,20,21-Jun-2019 15:35:36.102235,Recycler
1043,1C ,2,21-Jun-2019 15:35:36.172235,Booster
1044,1C ,2,21-Jun-2019 15:35:36.242235,Booster
1045,1D ,4,21-Jun-2019 15:35:36.302235,Booster
1046,1D ,4,21-Jun-2019 15:35:36.372235,Booster
1047,94 ,1,21-Jun-2019 15:35:36.372235,Accumulator
1048,E9 ,20,21-Jun-2019 15:35:36.372235,Recycler
1049,1C ,2,21-Jun-2019 15:35:36.442235,Booster
1050,1C ,2,21-Jun-2019 15:35:36.502235,Booster
1051,1D ,4,21-Jun-2019 15:35:36.572235,Booster
1052,1D ,4,21-Jun-2019 15:35:36.642235,Booster
1053,E3 ,6,21-Jun-2019 15:35:36.642235,Recycler
1054,A5 ,2,21-Jun-2019 15:35:36.642235,NuMI
1055,15 ,2,21-Jun-2019 15:35:36.702235,Booster
1056,15 ,2,21-Jun-2019 15:35:36.772235,Booster
1057,15 ,2,21-Jun-2019 15:35:36.842235,Booster
1058,15 ,2,21-Jun-2019 15:35:36.902235,Booster
1059,15 ,2,21-Jun-2019 15:35:36.972235,Booster
1060,15 ,2,21-Jun-2019 15:35:37.042235,Booster
1061,15 ,2,21-Jun-2019 15:35:37.102235,Booster
1062,15 ,2,21-Jun-2019 15:35:37.172235,Booster
1063,15 ,2,21-Jun-2019 15:35:37.242235,Booster
1064,15 ,2,21-Jun-2019 15:35:37.302235,Booster
1065,15 ,2,21-Jun-2019 15:35:37.372235,Booster
1066,15 ,2,21-Jun-2019 15:35:37.442235,Booster
1067,2A ,9,21-Jun-2019 15:35:37.442235,MI
1068,AE ,2,21-Jun-2019 15:35:37.442235,NuMI
1069,1D ,4,21-Jun-2019 15:35:37.502235,Booster
1070,93 ,1,21-Jun-2019 15:35:37.502235,Accumulator
1071,E9 ,20,21-Jun-2019 15:35:37.502235,Recycler
1072,1C ,2,21-Jun-2019 15:35:37.572235,Booster
1073,1C ,2,21-Jun-2019 15:35:37.642235,Booster
1074,1D ,4,21-Jun-2019 15:35:37.702235,Booster
1075,1D ,4,21-Jun-2019 15:35:37.772235,Booster
1076,94 ,1,21-Jun-2019 15:35:37.772235,Accumulator
1077,E9 ,20,21-Jun-2019 15:35:37.772235,Recycler
1078,1C ,2,21-Jun-2019 15:35:37.842235,Booster
1079,1C ,2,21-Jun-2019 15:35:37.902235,Booster
1080,1D ,4,21-Jun-2019 15:35:37.972235,Booster
1081,1D ,4,21-Jun-2019 15:35:38.042235,Booster
1082,E3 ,6,21-Jun-2019 15:35:38.042235,Recycler
1083,A5 ,2,21-Jun-2019 15:35:38.042235,NuMI
1084,15 ,2,21-Jun-2019 15:35:38.102235,Booster
1085,15 ,2,21-Jun-2019 15:35:38.172235,Booster
1086,15 ,2,21-Jun-2019 15:35:38.242235,Booster
1087,15 ,2,21-Jun-2019 15:35:38.302235,Booster
1088,15 ,2,21-Jun-2019 15:35:38.372235,Booster
1089,15 ,2,21-Jun-2019 15:35:38.442235,Booster
1090,15 ,2,21-Jun-2019 15:35:38.502235,Booster
1091,15 ,2,21-Jun-2019 15:35:38.572235,Booster
1092,15 ,2,21-Jun-2019 15:35:38.642235,Booster
1093,15 ,2,21-Jun-2019 15:35:38.702235,Booster
1094,15 ,2,21-Jun-2019 15:35:38.772235,Booster
1095,15 ,2,21-Jun-2019 15:35:38.842235,Booster
1096,2A ,9,21-Jun-2019 15:35:38.842235,MI
1097,AE ,2,21-Jun-2019 15:35:38.842235,NuMI
1098,1D ,4,21-Jun-2019 15:35:38.902235,Booster
1099,93 ,1,21-Jun-2019 15:35:38.902235,Accumulator
1100,E9 ,20,21-Jun-2019 15:35:38.902235,Recycler
1101,1C ,2,21-Jun-2019 15:35:38.972235,Booster
1102,1C ,2,21-Jun-2019 15:35:39.042235,Booster
1103,1D ,4,21-Jun-2019 15:35:39.102235,Booster
1104,1D ,4,21-Jun-2019 15:35:39.172235,Booster
1105,94 ,1,21-Jun-2019 15:35:39.172235,Accumulator
1106,E9 ,20,21-Jun-2019 15:35:39.172235,Recycler
1107,1C ,2,21-Jun-2019 15:35:39.242235,Booster
1108,1C ,2,21-Jun-2019 15:35:39.302235,Booster
1109,1D ,4,21-Jun-2019 15:35:39.372235,Booster
1110,1D ,4,21-Jun-2019 15:35:39.442235,Booster
1111,E3 ,6,21-Jun-2019 15:35:39.442235,Recycler
1112,A5 ,2,21-Jun-2019 15:35:39.442235,NuMI
1113,15 ,2,21-Jun-2019 15:35:39.502235,Booster
1114,15 ,2,21-Jun-2019 15:35:39.572235,Booster
1115,15 ,2,21-Jun-2019 15:35:39.642235,Booster
1116,15 ,2,21-Jun-2019 15:35:39.702235,Booster
1117,15 ,2,21-Jun-2019 15:35:39.772235,Booster
1118,15 ,2,21-Jun-2019 15:35:39.842235,Booster
1119,15 ,2,21-Jun-2019 15:35:39.902235,Booster
1120,15 ,2,21-Jun-2019 15:35:39.972235,Booster
1121,15 ,2,21-Jun-2019 15:35:40.042235,Booster
1122,15 ,2,21-Jun-2019 15:35:40.102235,Booster
1123,15 ,2,21-Jun-2019 15:35:40.172235,Booster
1124,15 ,2,21-Jun-2019 15:35:40.242235,Booster
1125,2A ,9,21-Jun-2019 15:35:40.242235,MI
1126,AE ,2,21-Jun-2019 15:35:40.242235,NuMI
1127,1D ,4,21-Jun-2019 15:35:40.302235,Booster
1128,93 ,1,21-Jun-2019 15:35:40.302235,Accumulator
1129,E9 ,20,21-Jun-2019 15:35:40.302235,Recycler
1130,1C ,2,21-Jun-2019 15:35:40.372235,Booster
1131,1C ,2,21-Jun-2019 15:35:40.442235,Booster
1132,1D ,4,21-Jun-2019 15:35:40.502235,Booster
1133,1D ,4,21-Jun-2019 15:35:40.572235,Booster
1134,94 ,1,21-Jun-2019 15:35:40.572235,Accumulator
1135,E9 ,20,21-Jun-2019 15:35:40.572235,Recycler
1136,1C ,2,21-Jun-2019 15:35:40.642235,Booster
1137,1C ,2,21-Jun-2019 15:35:40.702235,Booster
1138,1D ,4,21-Jun-2019 15:35:40.772235,Booster
1139,1D ,4,21-Jun-2019 15:35:40.842235,Booster
1140,E3 ,6,21-Jun-2019 15:35:40.842235,Recycler
1141,A5 ,2,21-Jun-2019 15:35:40.842235,NuMI
1142,15 ,2,21-Jun-2019 15:35:40.902235,Booster
1143,15 ,2,21-Jun-2019 15:35:40.972235,Booster
1144,15 ,2,21-Jun-2019 15:35:41.042235,Booster
1145,15 ,2,21-Jun-2019 15:35:41.102235,Booster
1146,15 ,2,21-Jun-2019 15:35:41.172235,Booster
1147,15 ,2,21-Jun-2019 15:35:41.242235,Booster
1148,15 ,2,21-Jun-2019 15:35:41.302235,Booster
1149,15 ,2,21-Jun-2019 15:35:41.372235,Booster
1150,15 ,2,21-Jun-2019 15:35:41.442235,Booster
1151,15 ,2,21-Jun-2019 15:35:41.502235,Booster
1152,15 ,2,21-Jun-2019 15:35:41.572235,Booster
1153,15 ,2,21-Jun-2019 15:35:41.642235,Booster
1154,2A ,9,21-Jun-2019 15:35:41.642235,MI
1155,AE ,2,21-Jun-2019 15:35:41.642235,NuMI
1156,1D ,4,21-Jun-2019 15:35:41.702235,Booster
1157,93 ,1,21-Jun-2019 15:35:41.702235,Accumulator
1158,E9 ,20,21-Jun-2019 15:35:41.702235,Recycler
1159,1C ,2,21-Jun-2019 15:35:41.772235,Booster
1160,1C ,2,21-Jun-2019 15:35:41.842235,Booster
1161,1D ,4,21-Jun-2019 15:35:41.902235,Booster
1162,1D ,4,21-Jun-2019 15:35:41.972235,Booster
1163,94 ,1,21-Jun-2019 15:35:41.972235,Accumulator
1164,E9 ,20,21-Jun-2019 15:35:41.972235,Recycler
1165,1C ,2,21-Jun-2019 15:35:42.042235,Booster
1166,1C ,2,21-Jun-2019 15:35:42.102235,Booster
1167,1D ,4,21-Jun-2019 15:35:42.172235,Booster
