,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:42:37.289978,Booster
920,15 ,2,21-Jun-2019 15:42:37.359978,Booster
921,15 ,2,21-Jun-2019 15:42:37.429978,Booster
922,2A ,9,21-Jun-2019 15:42:37.429978,MI
923,AE ,2,21-Jun-2019 15:42:37.429978,NuMI
924,1D ,4,21-Jun-2019 15:42:37.489978,Booster
925,93 ,1,21-Jun-2019 15:42:37.489978,Accumulator
926,E9 ,20,21-Jun-2019 15:42:37.489978,Recycler
927,1C ,2,21-Jun-2019 15:42:37.559978,Booster
928,1C ,2,21-Jun-2019 15:42:37.629978,Booster
929,1D ,4,21-Jun-2019 15:42:37.689978,Booster
930,1D ,4,21-Jun-2019 15:42:37.759978,Booster
931,94 ,1,21-Jun-2019 15:42:37.759978,Accumulator
932,E9 ,20,21-Jun-2019 15:42:37.759978,Recycler
933,1C ,2,21-Jun-2019 15:42:37.829978,Booster
934,1C ,2,21-Jun-2019 15:42:37.889978,Booster
935,1D ,4,21-Jun-2019 15:42:37.959978,Booster
936,1D ,4,21-Jun-2019 15:42:38.029978,Booster
937,E3 ,6,21-Jun-2019 15:42:38.029978,Recycler
938,A5 ,2,21-Jun-2019 15:42:38.029978,NuMI
939,15 ,2,21-Jun-2019 15:42:38.089978,Booster
940,15 ,2,21-Jun-2019 15:42:38.159978,Booster
941,15 ,2,21-Jun-2019 15:42:38.229978,Booster
942,15 ,2,21-Jun-2019 15:42:38.289978,Booster
943,15 ,2,21-Jun-2019 15:42:38.359978,Booster
944,15 ,2,21-Jun-2019 15:42:38.429978,Booster
945,15 ,2,21-Jun-2019 15:42:38.489978,Booster
946,15 ,2,21-Jun-2019 15:42:38.559978,Booster
947,15 ,2,21-Jun-2019 15:42:38.629978,Booster
948,15 ,2,21-Jun-2019 15:42:38.689978,Booster
949,15 ,2,21-Jun-2019 15:42:38.759978,Booster
950,15 ,2,21-Jun-2019 15:42:38.829978,Booster
951,2A ,9,21-Jun-2019 15:42:38.829978,MI
952,AE ,2,21-Jun-2019 15:42:38.829978,NuMI
953,1D ,4,21-Jun-2019 15:42:38.889978,Booster
954,93 ,1,21-Jun-2019 15:42:38.889978,Accumulator
955,E9 ,20,21-Jun-2019 15:42:38.889978,Recycler
956,1C ,2,21-Jun-2019 15:42:38.959978,Booster
957,1C ,2,21-Jun-2019 15:42:39.029978,Booster
958,1D ,4,21-Jun-2019 15:42:39.089978,Booster
959,1D ,4,21-Jun-2019 15:42:39.159978,Booster
960,94 ,1,21-Jun-2019 15:42:39.159978,Accumulator
961,E9 ,20,21-Jun-2019 15:42:39.159978,Recycler
962,1C ,2,21-Jun-2019 15:42:39.229978,Booster
963,1C ,2,21-Jun-2019 15:42:39.289978,Booster
964,1D ,4,21-Jun-2019 15:42:39.359978,Booster
965,1D ,4,21-Jun-2019 15:42:39.429978,Booster
966,E3 ,6,21-Jun-2019 15:42:39.429978,Recycler
967,A5 ,2,21-Jun-2019 15:42:39.429978,NuMI
968,15 ,2,21-Jun-2019 15:42:39.489978,Booster
969,15 ,2,21-Jun-2019 15:42:39.559978,Booster
970,15 ,2,21-Jun-2019 15:42:39.629978,Booster
971,15 ,2,21-Jun-2019 15:42:39.689978,Booster
972,15 ,2,21-Jun-2019 15:42:39.759978,Booster
973,15 ,2,21-Jun-2019 15:42:39.829978,Booster
974,15 ,2,21-Jun-2019 15:42:39.889978,Booster
975,15 ,2,21-Jun-2019 15:42:39.959978,Booster
976,15 ,2,21-Jun-2019 15:42:40.029978,Booster
977,15 ,2,21-Jun-2019 15:42:40.089978,Booster
978,15 ,2,21-Jun-2019 15:42:40.159978,Booster
979,15 ,2,21-Jun-2019 15:42:40.229978,Booster
980,2A ,9,21-Jun-2019 15:42:40.229978,MI
981,AE ,2,21-Jun-2019 15:42:40.229978,NuMI
982,1D ,4,21-Jun-2019 15:42:40.289978,Booster
983,93 ,1,21-Jun-2019 15:42:40.289978,Accumulator
984,E9 ,20,21-Jun-2019 15:42:40.289978,Recycler
985,1C ,2,21-Jun-2019 15:42:40.359978,Booster
986,1C ,2,21-Jun-2019 15:42:40.429978,Booster
987,1D ,4,21-Jun-2019 15:42:40.489978,Booster
988,1D ,4,21-Jun-2019 15:42:40.559978,Booster
989,94 ,1,21-Jun-2019 15:42:40.559978,Accumulator
990,E9 ,20,21-Jun-2019 15:42:40.559978,Recycler
991,1C ,2,21-Jun-2019 15:42:40.629978,Booster
992,1C ,2,21-Jun-2019 15:42:40.689978,Booster
993,1D ,4,21-Jun-2019 15:42:40.759978,Booster
994,1D ,4,21-Jun-2019 15:42:40.829978,Booster
995,E3 ,6,21-Jun-2019 15:42:40.829978,Recycler
996,A5 ,2,21-Jun-2019 15:42:40.829978,NuMI
997,15 ,2,21-Jun-2019 15:42:40.889978,Booster
998,15 ,2,21-Jun-2019 15:42:40.959978,Booster
999,15 ,2,21-Jun-2019 15:42:41.029978,Booster
1000,15 ,2,21-Jun-2019 15:42:41.089978,Booster
1001,15 ,2,21-Jun-2019 15:42:41.159978,Booster
1002,15 ,2,21-Jun-2019 15:42:41.229978,Booster
1003,15 ,2,21-Jun-2019 15:42:41.289978,Booster
1004,15 ,2,21-Jun-2019 15:42:41.359978,Booster
1005,15 ,2,21-Jun-2019 15:42:41.429978,Booster
1006,15 ,2,21-Jun-2019 15:42:41.489978,Booster
1007,15 ,2,21-Jun-2019 15:42:41.559978,Booster
1008,15 ,2,21-Jun-2019 15:42:41.629978,Booster
1009,2A ,9,21-Jun-2019 15:42:41.629978,MI
1010,AE ,2,21-Jun-2019 15:42:41.629978,NuMI
1011,1D ,4,21-Jun-2019 15:42:41.689978,Booster
1012,93 ,1,21-Jun-2019 15:42:41.689978,Accumulator
1013,E9 ,20,21-Jun-2019 15:42:41.689978,Recycler
1014,1C ,2,21-Jun-2019 15:42:41.759978,Booster
1015,1C ,2,21-Jun-2019 15:42:41.829978,Booster
1016,1D ,4,21-Jun-2019 15:42:41.889978,Booster
1017,1D ,4,21-Jun-2019 15:42:41.959978,Booster
1018,94 ,1,21-Jun-2019 15:42:41.959978,Accumulator
1019,E9 ,20,21-Jun-2019 15:42:41.959978,Recycler
1020,1C ,2,21-Jun-2019 15:42:42.029978,Booster
1021,1C ,2,21-Jun-2019 15:42:42.089978,Booster
1022,12 ,1,21-Jun-2019 15:42:42.159978,Booster
1023,17 ,5,21-Jun-2019 15:42:42.229978,Booster
1024,E3 ,6,21-Jun-2019 15:42:42.229978,Recycler
1025,A5 ,2,21-Jun-2019 15:42:42.229978,NuMI
1026,15 ,2,21-Jun-2019 15:42:42.289978,Booster
1027,15 ,2,21-Jun-2019 15:42:42.359978,Booster
1028,15 ,2,21-Jun-2019 15:42:42.429978,Booster
1029,15 ,2,21-Jun-2019 15:42:42.489978,Booster
1030,15 ,2,21-Jun-2019 15:42:42.559978,Booster
1031,15 ,2,21-Jun-2019 15:42:42.629978,Booster
1032,15 ,2,21-Jun-2019 15:42:42.689978,Booster
1033,15 ,2,21-Jun-2019 15:42:42.759978,Booster
1034,15 ,2,21-Jun-2019 15:42:42.829978,Booster
1035,15 ,2,21-Jun-2019 15:42:42.889978,Booster
1036,15 ,2,21-Jun-2019 15:42:42.959978,Booster
1037,15 ,2,21-Jun-2019 15:42:43.029978,Booster
1038,2A ,9,21-Jun-2019 15:42:43.029978,MI
1039,AE ,2,21-Jun-2019 15:42:43.029978,NuMI
1040,1D ,4,21-Jun-2019 15:42:43.089978,Booster
1041,93 ,1,21-Jun-2019 15:42:43.089978,Accumulator
1042,E9 ,20,21-Jun-2019 15:42:43.089978,Recycler
1043,1C ,2,21-Jun-2019 15:42:43.159978,Booster
1044,1C ,2,21-Jun-2019 15:42:43.229978,Booster
1045,1D ,4,21-Jun-2019 15:42:43.289978,Booster
1046,1D ,4,21-Jun-2019 15:42:43.359978,Booster
1047,94 ,1,21-Jun-2019 15:42:43.359978,Accumulator
1048,E9 ,20,21-Jun-2019 15:42:43.359978,Recycler
1049,1C ,2,21-Jun-2019 15:42:43.429978,Booster
1050,1C ,2,21-Jun-2019 15:42:43.489978,Booster
1051,1D ,4,21-Jun-2019 15:42:43.559978,Booster
1052,1D ,4,21-Jun-2019 15:42:43.629978,Booster
1053,E3 ,6,21-Jun-2019 15:42:43.629978,Recycler
1054,A5 ,2,21-Jun-2019 15:42:43.629978,NuMI
1055,15 ,2,21-Jun-2019 15:42:43.689978,Booster
1056,15 ,2,21-Jun-2019 15:42:43.759978,Booster
1057,15 ,2,21-Jun-2019 15:42:43.829978,Booster
1058,15 ,2,21-Jun-2019 15:42:43.889978,Booster
1059,15 ,2,21-Jun-2019 15:42:43.959978,Booster
1060,15 ,2,21-Jun-2019 15:42:44.029978,Booster
1061,15 ,2,21-Jun-2019 15:42:44.089978,Booster
1062,15 ,2,21-Jun-2019 15:42:44.159978,Booster
1063,15 ,2,21-Jun-2019 15:42:44.229978,Booster
1064,15 ,2,21-Jun-2019 15:42:44.289978,Booster
1065,15 ,2,21-Jun-2019 15:42:44.359978,Booster
1066,15 ,2,21-Jun-2019 15:42:44.429978,Booster
1067,2A ,9,21-Jun-2019 15:42:44.429978,MI
1068,AE ,2,21-Jun-2019 15:42:44.429978,NuMI
1069,1D ,4,21-Jun-2019 15:42:44.489978,Booster
1070,93 ,1,21-Jun-2019 15:42:44.489978,Accumulator
1071,E9 ,20,21-Jun-2019 15:42:44.489978,Recycler
1072,1C ,2,21-Jun-2019 15:42:44.559978,Booster
1073,1C ,2,21-Jun-2019 15:42:44.629978,Booster
1074,1D ,4,21-Jun-2019 15:42:44.689978,Booster
1075,1D ,4,21-Jun-2019 15:42:44.759978,Booster
1076,94 ,1,21-Jun-2019 15:42:44.759978,Accumulator
1077,E9 ,20,21-Jun-2019 15:42:44.759978,Recycler
1078,1C ,2,21-Jun-2019 15:42:44.829978,Booster
1079,1C ,2,21-Jun-2019 15:42:44.889978,Booster
1080,1D ,4,21-Jun-2019 15:42:44.959978,Booster
1081,1D ,4,21-Jun-2019 15:42:45.029978,Booster
1082,E3 ,6,21-Jun-2019 15:42:45.029978,Recycler
1083,A5 ,2,21-Jun-2019 15:42:45.029978,NuMI
1084,15 ,2,21-Jun-2019 15:42:45.089978,Booster
1085,15 ,2,21-Jun-2019 15:42:45.159978,Booster
1086,15 ,2,21-Jun-2019 15:42:45.229978,Booster
1087,15 ,2,21-Jun-2019 15:42:45.289978,Booster
1088,15 ,2,21-Jun-2019 15:42:45.359978,Booster
1089,15 ,2,21-Jun-2019 15:42:45.429978,Booster
1090,15 ,2,21-Jun-2019 15:42:45.489978,Booster
1091,15 ,2,21-Jun-2019 15:42:45.559978,Booster
1092,15 ,2,21-Jun-2019 15:42:45.629978,Booster
1093,15 ,2,21-Jun-2019 15:42:45.689978,Booster
1094,15 ,2,21-Jun-2019 15:42:45.759978,Booster
1095,15 ,2,21-Jun-2019 15:42:45.829978,Booster
1096,2A ,9,21-Jun-2019 15:42:45.829978,MI
1097,AE ,2,21-Jun-2019 15:42:45.829978,NuMI
1098,1D ,4,21-Jun-2019 15:42:45.889978,Booster
1099,93 ,1,21-Jun-2019 15:42:45.889978,Accumulator
1100,E9 ,20,21-Jun-2019 15:42:45.889978,Recycler
1101,1C ,2,21-Jun-2019 15:42:45.959978,Booster
1102,1C ,2,21-Jun-2019 15:42:46.029978,Booster
1103,1D ,4,21-Jun-2019 15:42:46.089978,Booster
1104,1D ,4,21-Jun-2019 15:42:46.159978,Booster
1105,94 ,1,21-Jun-2019 15:42:46.159978,Accumulator
1106,E9 ,20,21-Jun-2019 15:42:46.159978,Recycler
1107,1C ,2,21-Jun-2019 15:42:46.229978,Booster
1108,1C ,2,21-Jun-2019 15:42:46.289978,Booster
1109,1D ,4,21-Jun-2019 15:42:46.359978,Booster
1110,1D ,4,21-Jun-2019 15:42:46.429978,Booster
1111,E3 ,6,21-Jun-2019 15:42:46.429978,Recycler
1112,A5 ,2,21-Jun-2019 15:42:46.429978,NuMI
1113,15 ,2,21-Jun-2019 15:42:46.489978,Booster
1114,15 ,2,21-Jun-2019 15:42:46.559978,Booster
1115,15 ,2,21-Jun-2019 15:42:46.629978,Booster
1116,15 ,2,21-Jun-2019 15:42:46.689978,Booster
1117,15 ,2,21-Jun-2019 15:42:46.759978,Booster
1118,15 ,2,21-Jun-2019 15:42:46.829978,Booster
1119,15 ,2,21-Jun-2019 15:42:46.889978,Booster
1120,15 ,2,21-Jun-2019 15:42:46.959978,Booster
1121,15 ,2,21-Jun-2019 15:42:47.029978,Booster
1122,15 ,2,21-Jun-2019 15:42:47.089978,Booster
1123,15 ,2,21-Jun-2019 15:42:47.159978,Booster
1124,15 ,2,21-Jun-2019 15:42:47.229978,Booster
1125,2A ,9,21-Jun-2019 15:42:47.229978,MI
1126,AE ,2,21-Jun-2019 15:42:47.229978,NuMI
1127,1D ,4,21-Jun-2019 15:42:47.289978,Booster
1128,93 ,1,21-Jun-2019 15:42:47.289978,Accumulator
1129,E9 ,20,21-Jun-2019 15:42:47.289978,Recycler
1130,1C ,2,21-Jun-2019 15:42:47.359978,Booster
1131,1C ,2,21-Jun-2019 15:42:47.429978,Booster
1132,1D ,4,21-Jun-2019 15:42:47.489978,Booster
1133,1D ,4,21-Jun-2019 15:42:47.559978,Booster
1134,94 ,1,21-Jun-2019 15:42:47.559978,Accumulator
1135,E9 ,20,21-Jun-2019 15:42:47.559978,Recycler
1136,1C ,2,21-Jun-2019 15:42:47.629978,Booster
1137,1C ,2,21-Jun-2019 15:42:47.689978,Booster
1138,1D ,4,21-Jun-2019 15:42:47.759978,Booster
1139,1D ,4,21-Jun-2019 15:42:47.829978,Booster
1140,E3 ,6,21-Jun-2019 15:42:47.829978,Recycler
1141,A5 ,2,21-Jun-2019 15:42:47.829978,NuMI
1142,15 ,2,21-Jun-2019 15:42:47.889978,Booster
1143,15 ,2,21-Jun-2019 15:42:47.959978,Booster
1144,15 ,2,21-Jun-2019 15:42:48.029978,Booster
1145,15 ,2,21-Jun-2019 15:42:48.089978,Booster
1146,15 ,2,21-Jun-2019 15:42:48.159978,Booster
1147,15 ,2,21-Jun-2019 15:42:48.229978,Booster
1148,15 ,2,21-Jun-2019 15:42:48.289978,Booster
1149,15 ,2,21-Jun-2019 15:42:48.359978,Booster
1150,15 ,2,21-Jun-2019 15:42:48.429978,Booster
1151,15 ,2,21-Jun-2019 15:42:48.489978,Booster
1152,15 ,2,21-Jun-2019 15:42:48.559978,Booster
1153,15 ,2,21-Jun-2019 15:42:48.629978,Booster
1154,2A ,9,21-Jun-2019 15:42:48.629978,MI
1155,AE ,2,21-Jun-2019 15:42:48.629978,NuMI
1156,1D ,4,21-Jun-2019 15:42:48.689978,Booster
1157,93 ,1,21-Jun-2019 15:42:48.689978,Accumulator
1158,E9 ,20,21-Jun-2019 15:42:48.689978,Recycler
1159,1C ,2,21-Jun-2019 15:42:48.759978,Booster
1160,1C ,2,21-Jun-2019 15:42:48.829978,Booster
1161,1D ,4,21-Jun-2019 15:42:48.889978,Booster
1162,1D ,4,21-Jun-2019 15:42:48.959978,Booster
1163,94 ,1,21-Jun-2019 15:42:48.959978,Accumulator
1164,E9 ,20,21-Jun-2019 15:42:48.959978,Recycler
1165,1C ,2,21-Jun-2019 15:42:49.029978,Booster
1166,1C ,2,21-Jun-2019 15:42:49.089978,Booster
1167,1D ,4,21-Jun-2019 15:42:49.159978,Booster
