,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 16:19:13.211672,Booster
920,15 ,2,21-Jun-2019 16:19:13.281672,Booster
921,15 ,2,21-Jun-2019 16:19:13.351672,Booster
922,2A ,9,21-Jun-2019 16:19:13.351672,MI
923,AE ,2,21-Jun-2019 16:19:13.351672,NuMI
924,1D ,4,21-Jun-2019 16:19:13.411672,Booster
925,93 ,1,21-Jun-2019 16:19:13.411672,Accumulator
926,E9 ,20,21-Jun-2019 16:19:13.411672,Recycler
927,1C ,2,21-Jun-2019 16:19:13.481672,Booster
928,1C ,2,21-Jun-2019 16:19:13.551672,Booster
929,1D ,4,21-Jun-2019 16:19:13.611672,Booster
930,1D ,4,21-Jun-2019 16:19:13.681672,Booster
931,94 ,1,21-Jun-2019 16:19:13.681672,Accumulator
932,E9 ,20,21-Jun-2019 16:19:13.681672,Recycler
933,1C ,2,21-Jun-2019 16:19:13.751672,Booster
934,1C ,2,21-Jun-2019 16:19:13.811672,Booster
935,1D ,4,21-Jun-2019 16:19:13.881672,Booster
936,1D ,4,21-Jun-2019 16:19:13.951672,Booster
937,E3 ,6,21-Jun-2019 16:19:13.951672,Recycler
938,A5 ,2,21-Jun-2019 16:19:13.951672,NuMI
939,15 ,2,21-Jun-2019 16:19:14.011672,Booster
940,15 ,2,21-Jun-2019 16:19:14.081672,Booster
941,15 ,2,21-Jun-2019 16:19:14.151672,Booster
942,15 ,2,21-Jun-2019 16:19:14.211672,Booster
943,15 ,2,21-Jun-2019 16:19:14.281672,Booster
944,15 ,2,21-Jun-2019 16:19:14.351672,Booster
945,15 ,2,21-Jun-2019 16:19:14.411672,Booster
946,15 ,2,21-Jun-2019 16:19:14.481672,Booster
947,15 ,2,21-Jun-2019 16:19:14.551672,Booster
948,15 ,2,21-Jun-2019 16:19:14.611672,Booster
949,15 ,2,21-Jun-2019 16:19:14.681672,Booster
950,15 ,2,21-Jun-2019 16:19:14.751672,Booster
951,2A ,9,21-Jun-2019 16:19:14.751672,MI
952,AE ,2,21-Jun-2019 16:19:14.751672,NuMI
953,1D ,4,21-Jun-2019 16:19:14.811672,Booster
954,93 ,1,21-Jun-2019 16:19:14.811672,Accumulator
955,E9 ,20,21-Jun-2019 16:19:14.811672,Recycler
956,1C ,2,21-Jun-2019 16:19:14.881672,Booster
957,1C ,2,21-Jun-2019 16:19:14.951672,Booster
958,1D ,4,21-Jun-2019 16:19:15.011672,Booster
959,1D ,4,21-Jun-2019 16:19:15.081672,Booster
960,94 ,1,21-Jun-2019 16:19:15.081672,Accumulator
961,E9 ,20,21-Jun-2019 16:19:15.081672,Recycler
962,1C ,2,21-Jun-2019 16:19:15.151672,Booster
963,1C ,2,21-Jun-2019 16:19:15.211672,Booster
964,1D ,4,21-Jun-2019 16:19:15.281672,Booster
965,1D ,4,21-Jun-2019 16:19:15.351672,Booster
966,E3 ,6,21-Jun-2019 16:19:15.351672,Recycler
967,A5 ,2,21-Jun-2019 16:19:15.351672,NuMI
968,15 ,2,21-Jun-2019 16:19:15.411672,Booster
969,15 ,2,21-Jun-2019 16:19:15.481672,Booster
970,15 ,2,21-Jun-2019 16:19:15.551672,Booster
971,15 ,2,21-Jun-2019 16:19:15.611672,Booster
972,15 ,2,21-Jun-2019 16:19:15.681672,Booster
973,15 ,2,21-Jun-2019 16:19:15.751672,Booster
974,15 ,2,21-Jun-2019 16:19:15.811672,Booster
975,15 ,2,21-Jun-2019 16:19:15.881672,Booster
976,15 ,2,21-Jun-2019 16:19:15.951672,Booster
977,15 ,2,21-Jun-2019 16:19:16.011672,Booster
978,15 ,2,21-Jun-2019 16:19:16.081672,Booster
979,15 ,2,21-Jun-2019 16:19:16.151672,Booster
980,2A ,9,21-Jun-2019 16:19:16.151672,MI
981,AE ,2,21-Jun-2019 16:19:16.151672,NuMI
982,1D ,4,21-Jun-2019 16:19:16.211672,Booster
983,93 ,1,21-Jun-2019 16:19:16.211672,Accumulator
984,E9 ,20,21-Jun-2019 16:19:16.211672,Recycler
985,1C ,2,21-Jun-2019 16:19:16.281672,Booster
986,1C ,2,21-Jun-2019 16:19:16.351672,Booster
987,1D ,4,21-Jun-2019 16:19:16.411672,Booster
988,1D ,4,21-Jun-2019 16:19:16.481672,Booster
989,94 ,1,21-Jun-2019 16:19:16.481672,Accumulator
990,E9 ,20,21-Jun-2019 16:19:16.481672,Recycler
991,1C ,2,21-Jun-2019 16:19:16.551672,Booster
992,1C ,2,21-Jun-2019 16:19:16.611672,Booster
993,1D ,4,21-Jun-2019 16:19:16.681672,Booster
994,1D ,4,21-Jun-2019 16:19:16.751672,Booster
995,E3 ,6,21-Jun-2019 16:19:16.751672,Recycler
996,A5 ,2,21-Jun-2019 16:19:16.751672,NuMI
997,15 ,2,21-Jun-2019 16:19:16.811672,Booster
998,15 ,2,21-Jun-2019 16:19:16.881672,Booster
999,15 ,2,21-Jun-2019 16:19:16.951672,Booster
1000,15 ,2,21-Jun-2019 16:19:17.011672,Booster
1001,15 ,2,21-Jun-2019 16:19:17.081672,Booster
1002,15 ,2,21-Jun-2019 16:19:17.151672,Booster
1003,15 ,2,21-Jun-2019 16:19:17.211672,Booster
1004,15 ,2,21-Jun-2019 16:19:17.281672,Booster
1005,15 ,2,21-Jun-2019 16:19:17.351672,Booster
1006,15 ,2,21-Jun-2019 16:19:17.411672,Booster
1007,15 ,2,21-Jun-2019 16:19:17.481672,Booster
1008,15 ,2,21-Jun-2019 16:19:17.551672,Booster
1009,2A ,9,21-Jun-2019 16:19:17.551672,MI
1010,AE ,2,21-Jun-2019 16:19:17.551672,NuMI
1011,1D ,4,21-Jun-2019 16:19:17.611672,Booster
1012,93 ,1,21-Jun-2019 16:19:17.611672,Accumulator
1013,E9 ,20,21-Jun-2019 16:19:17.611672,Recycler
1014,1C ,2,21-Jun-2019 16:19:17.681672,Booster
1015,1C ,2,21-Jun-2019 16:19:17.751672,Booster
1016,1D ,4,21-Jun-2019 16:19:17.811672,Booster
1017,1D ,4,21-Jun-2019 16:19:17.881672,Booster
1018,94 ,1,21-Jun-2019 16:19:17.881672,Accumulator
1019,E9 ,20,21-Jun-2019 16:19:17.881672,Recycler
1020,1C ,2,21-Jun-2019 16:19:17.951672,Booster
1021,1C ,2,21-Jun-2019 16:19:18.011672,Booster
1022,12 ,1,21-Jun-2019 16:19:18.081672,Booster
1023,17 ,5,21-Jun-2019 16:19:18.151672,Booster
1024,E3 ,6,21-Jun-2019 16:19:18.151672,Recycler
1025,A5 ,2,21-Jun-2019 16:19:18.151672,NuMI
1026,15 ,2,21-Jun-2019 16:19:18.211672,Booster
1027,15 ,2,21-Jun-2019 16:19:18.281672,Booster
1028,15 ,2,21-Jun-2019 16:19:18.351672,Booster
1029,15 ,2,21-Jun-2019 16:19:18.411672,Booster
1030,15 ,2,21-Jun-2019 16:19:18.481672,Booster
1031,15 ,2,21-Jun-2019 16:19:18.551672,Booster
1032,15 ,2,21-Jun-2019 16:19:18.611672,Booster
1033,15 ,2,21-Jun-2019 16:19:18.681672,Booster
1034,15 ,2,21-Jun-2019 16:19:18.751672,Booster
1035,15 ,2,21-Jun-2019 16:19:18.811672,Booster
1036,15 ,2,21-Jun-2019 16:19:18.881672,Booster
1037,15 ,2,21-Jun-2019 16:19:18.951672,Booster
1038,2A ,9,21-Jun-2019 16:19:18.951672,MI
1039,AE ,2,21-Jun-2019 16:19:18.951672,NuMI
1040,1D ,4,21-Jun-2019 16:19:19.011672,Booster
1041,93 ,1,21-Jun-2019 16:19:19.011672,Accumulator
1042,E9 ,20,21-Jun-2019 16:19:19.011672,Recycler
1043,1C ,2,21-Jun-2019 16:19:19.081672,Booster
1044,1C ,2,21-Jun-2019 16:19:19.151672,Booster
1045,1D ,4,21-Jun-2019 16:19:19.211672,Booster
1046,1D ,4,21-Jun-2019 16:19:19.281672,Booster
1047,94 ,1,21-Jun-2019 16:19:19.281672,Accumulator
1048,E9 ,20,21-Jun-2019 16:19:19.281672,Recycler
1049,1C ,2,21-Jun-2019 16:19:19.351672,Booster
1050,1C ,2,21-Jun-2019 16:19:19.411672,Booster
1051,1D ,4,21-Jun-2019 16:19:19.481672,Booster
1052,1D ,4,21-Jun-2019 16:19:19.551672,Booster
1053,E3 ,6,21-Jun-2019 16:19:19.551672,Recycler
1054,A5 ,2,21-Jun-2019 16:19:19.551672,NuMI
1055,15 ,2,21-Jun-2019 16:19:19.611672,Booster
1056,15 ,2,21-Jun-2019 16:19:19.681672,Booster
1057,15 ,2,21-Jun-2019 16:19:19.751672,Booster
1058,15 ,2,21-Jun-2019 16:19:19.811672,Booster
1059,15 ,2,21-Jun-2019 16:19:19.881672,Booster
1060,15 ,2,21-Jun-2019 16:19:19.951672,Booster
1061,15 ,2,21-Jun-2019 16:19:20.011672,Booster
1062,15 ,2,21-Jun-2019 16:19:20.081672,Booster
1063,15 ,2,21-Jun-2019 16:19:20.151672,Booster
1064,15 ,2,21-Jun-2019 16:19:20.211672,Booster
1065,15 ,2,21-Jun-2019 16:19:20.281672,Booster
1066,15 ,2,21-Jun-2019 16:19:20.351672,Booster
1067,2A ,9,21-Jun-2019 16:19:20.351672,MI
1068,AE ,2,21-Jun-2019 16:19:20.351672,NuMI
1069,1D ,4,21-Jun-2019 16:19:20.411672,Booster
1070,93 ,1,21-Jun-2019 16:19:20.411672,Accumulator
1071,E9 ,20,21-Jun-2019 16:19:20.411672,Recycler
1072,1C ,2,21-Jun-2019 16:19:20.481672,Booster
1073,1C ,2,21-Jun-2019 16:19:20.551672,Booster
1074,1D ,4,21-Jun-2019 16:19:20.611672,Booster
1075,1D ,4,21-Jun-2019 16:19:20.681672,Booster
1076,94 ,1,21-Jun-2019 16:19:20.681672,Accumulator
1077,E9 ,20,21-Jun-2019 16:19:20.681672,Recycler
1078,1C ,2,21-Jun-2019 16:19:20.751672,Booster
1079,1C ,2,21-Jun-2019 16:19:20.811672,Booster
1080,1D ,4,21-Jun-2019 16:19:20.881672,Booster
1081,1D ,4,21-Jun-2019 16:19:20.951672,Booster
1082,E3 ,6,21-Jun-2019 16:19:20.951672,Recycler
1083,A5 ,2,21-Jun-2019 16:19:20.951672,NuMI
1084,15 ,2,21-Jun-2019 16:19:21.011672,Booster
1085,15 ,2,21-Jun-2019 16:19:21.081672,Booster
1086,15 ,2,21-Jun-2019 16:19:21.151672,Booster
1087,15 ,2,21-Jun-2019 16:19:21.211672,Booster
1088,15 ,2,21-Jun-2019 16:19:21.281672,Booster
1089,15 ,2,21-Jun-2019 16:19:21.351672,Booster
1090,15 ,2,21-Jun-2019 16:19:21.411672,Booster
1091,15 ,2,21-Jun-2019 16:19:21.481672,Booster
1092,15 ,2,21-Jun-2019 16:19:21.551672,Booster
1093,15 ,2,21-Jun-2019 16:19:21.611672,Booster
1094,15 ,2,21-Jun-2019 16:19:21.681672,Booster
1095,15 ,2,21-Jun-2019 16:19:21.751672,Booster
1096,2A ,9,21-Jun-2019 16:19:21.751672,MI
1097,AE ,2,21-Jun-2019 16:19:21.751672,NuMI
1098,1D ,4,21-Jun-2019 16:19:21.811672,Booster
1099,93 ,1,21-Jun-2019 16:19:21.811672,Accumulator
1100,E9 ,20,21-Jun-2019 16:19:21.811672,Recycler
1101,1C ,2,21-Jun-2019 16:19:21.881672,Booster
1102,1C ,2,21-Jun-2019 16:19:21.951672,Booster
1103,1D ,4,21-Jun-2019 16:19:22.011672,Booster
1104,1D ,4,21-Jun-2019 16:19:22.081672,Booster
1105,94 ,1,21-Jun-2019 16:19:22.081672,Accumulator
1106,E9 ,20,21-Jun-2019 16:19:22.081672,Recycler
1107,1C ,2,21-Jun-2019 16:19:22.151672,Booster
1108,1C ,2,21-Jun-2019 16:19:22.211672,Booster
1109,1D ,4,21-Jun-2019 16:19:22.281672,Booster
1110,1D ,4,21-Jun-2019 16:19:22.351672,Booster
1111,E3 ,6,21-Jun-2019 16:19:22.351672,Recycler
1112,A5 ,2,21-Jun-2019 16:19:22.351672,NuMI
1113,15 ,2,21-Jun-2019 16:19:22.411672,Booster
1114,15 ,2,21-Jun-2019 16:19:22.481672,Booster
1115,15 ,2,21-Jun-2019 16:19:22.551672,Booster
1116,15 ,2,21-Jun-2019 16:19:22.611672,Booster
1117,15 ,2,21-Jun-2019 16:19:22.681672,Booster
1118,15 ,2,21-Jun-2019 16:19:22.751672,Booster
1119,15 ,2,21-Jun-2019 16:19:22.811672,Booster
1120,15 ,2,21-Jun-2019 16:19:22.881672,Booster
1121,15 ,2,21-Jun-2019 16:19:22.951672,Booster
1122,15 ,2,21-Jun-2019 16:19:23.011672,Booster
1123,15 ,2,21-Jun-2019 16:19:23.081672,Booster
1124,15 ,2,21-Jun-2019 16:19:23.151672,Booster
1125,2A ,9,21-Jun-2019 16:19:23.151672,MI
1126,AE ,2,21-Jun-2019 16:19:23.151672,NuMI
1127,1D ,4,21-Jun-2019 16:19:23.211672,Booster
1128,93 ,1,21-Jun-2019 16:19:23.211672,Accumulator
1129,E9 ,20,21-Jun-2019 16:19:23.211672,Recycler
1130,1C ,2,21-Jun-2019 16:19:23.281672,Booster
1131,1C ,2,21-Jun-2019 16:19:23.351672,Booster
1132,1D ,4,21-Jun-2019 16:19:23.411672,Booster
1133,1D ,4,21-Jun-2019 16:19:23.481672,Booster
1134,94 ,1,21-Jun-2019 16:19:23.481672,Accumulator
1135,E9 ,20,21-Jun-2019 16:19:23.481672,Recycler
1136,1C ,2,21-Jun-2019 16:19:23.551672,Booster
1137,1C ,2,21-Jun-2019 16:19:23.611672,Booster
1138,1D ,4,21-Jun-2019 16:19:23.681672,Booster
1139,1D ,4,21-Jun-2019 16:19:23.751672,Booster
1140,E3 ,6,21-Jun-2019 16:19:23.751672,Recycler
1141,A5 ,2,21-Jun-2019 16:19:23.751672,NuMI
1142,15 ,2,21-Jun-2019 16:19:23.811672,Booster
1143,15 ,2,21-Jun-2019 16:19:23.881672,Booster
1144,15 ,2,21-Jun-2019 16:19:23.951672,Booster
1145,15 ,2,21-Jun-2019 16:19:24.011672,Booster
1146,15 ,2,21-Jun-2019 16:19:24.081672,Booster
1147,15 ,2,21-Jun-2019 16:19:24.151672,Booster
1148,15 ,2,21-Jun-2019 16:19:24.211672,Booster
1149,15 ,2,21-Jun-2019 16:19:24.281672,Booster
1150,15 ,2,21-Jun-2019 16:19:24.351672,Booster
1151,15 ,2,21-Jun-2019 16:19:24.411672,Booster
1152,15 ,2,21-Jun-2019 16:19:24.481672,Booster
1153,15 ,2,21-Jun-2019 16:19:24.551672,Booster
1154,2A ,9,21-Jun-2019 16:19:24.551672,MI
1155,AE ,2,21-Jun-2019 16:19:24.551672,NuMI
1156,1D ,4,21-Jun-2019 16:19:24.611672,Booster
1157,93 ,1,21-Jun-2019 16:19:24.611672,Accumulator
1158,E9 ,20,21-Jun-2019 16:19:24.611672,Recycler
1159,1C ,2,21-Jun-2019 16:19:24.681672,Booster
1160,1C ,2,21-Jun-2019 16:19:24.751672,Booster
1161,1D ,4,21-Jun-2019 16:19:24.811672,Booster
1162,1D ,4,21-Jun-2019 16:19:24.881672,Booster
1163,94 ,1,21-Jun-2019 16:19:24.881672,Accumulator
1164,E9 ,20,21-Jun-2019 16:19:24.881672,Recycler
1165,1C ,2,21-Jun-2019 16:19:24.951672,Booster
1166,1C ,2,21-Jun-2019 16:19:25.011672,Booster
1167,1D ,4,21-Jun-2019 16:19:25.081672,Booster
