,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:40:35.322417,Booster
920,15 ,2,21-Jun-2019 15:40:35.392417,Booster
921,15 ,2,21-Jun-2019 15:40:35.462417,Booster
922,2A ,9,21-Jun-2019 15:40:35.462417,MI
923,AE ,2,21-Jun-2019 15:40:35.462417,NuMI
924,1D ,4,21-Jun-2019 15:40:35.522417,Booster
925,93 ,1,21-Jun-2019 15:40:35.522417,Accumulator
926,E9 ,20,21-Jun-2019 15:40:35.522417,Recycler
927,1C ,2,21-Jun-2019 15:40:35.592417,Booster
928,1C ,2,21-Jun-2019 15:40:35.662417,Booster
929,1D ,4,21-Jun-2019 15:40:35.722417,Booster
930,1D ,4,21-Jun-2019 15:40:35.792417,Booster
931,94 ,1,21-Jun-2019 15:40:35.792417,Accumulator
932,E9 ,20,21-Jun-2019 15:40:35.792417,Recycler
933,1C ,2,21-Jun-2019 15:40:35.862417,Booster
934,1C ,2,21-Jun-2019 15:40:35.922417,Booster
935,1D ,4,21-Jun-2019 15:40:35.992417,Booster
936,1D ,4,21-Jun-2019 15:40:36.062417,Booster
937,E3 ,6,21-Jun-2019 15:40:36.062417,Recycler
938,A5 ,2,21-Jun-2019 15:40:36.062417,NuMI
939,15 ,2,21-Jun-2019 15:40:36.122417,Booster
940,15 ,2,21-Jun-2019 15:40:36.192417,Booster
941,15 ,2,21-Jun-2019 15:40:36.262417,Booster
942,15 ,2,21-Jun-2019 15:40:36.322417,Booster
943,15 ,2,21-Jun-2019 15:40:36.392417,Booster
944,15 ,2,21-Jun-2019 15:40:36.462417,Booster
945,15 ,2,21-Jun-2019 15:40:36.522417,Booster
946,15 ,2,21-Jun-2019 15:40:36.592417,Booster
947,15 ,2,21-Jun-2019 15:40:36.662417,Booster
948,15 ,2,21-Jun-2019 15:40:36.722417,Booster
949,15 ,2,21-Jun-2019 15:40:36.792417,Booster
950,15 ,2,21-Jun-2019 15:40:36.862417,Booster
951,2A ,9,21-Jun-2019 15:40:36.862417,MI
952,AE ,2,21-Jun-2019 15:40:36.862417,NuMI
953,1D ,4,21-Jun-2019 15:40:36.922417,Booster
954,93 ,1,21-Jun-2019 15:40:36.922417,Accumulator
955,E9 ,20,21-Jun-2019 15:40:36.922417,Recycler
956,1C ,2,21-Jun-2019 15:40:36.992417,Booster
957,1C ,2,21-Jun-2019 15:40:37.062417,Booster
958,1D ,4,21-Jun-2019 15:40:37.122417,Booster
959,1D ,4,21-Jun-2019 15:40:37.192417,Booster
960,94 ,1,21-Jun-2019 15:40:37.192417,Accumulator
961,E9 ,20,21-Jun-2019 15:40:37.192417,Recycler
962,1C ,2,21-Jun-2019 15:40:37.262417,Booster
963,1C ,2,21-Jun-2019 15:40:37.322417,Booster
964,1D ,4,21-Jun-2019 15:40:37.392417,Booster
965,1D ,4,21-Jun-2019 15:40:37.462417,Booster
966,E3 ,6,21-Jun-2019 15:40:37.462417,Recycler
967,A5 ,2,21-Jun-2019 15:40:37.462417,NuMI
968,15 ,2,21-Jun-2019 15:40:37.522417,Booster
969,15 ,2,21-Jun-2019 15:40:37.592417,Booster
970,15 ,2,21-Jun-2019 15:40:37.662417,Booster
971,15 ,2,21-Jun-2019 15:40:37.722417,Booster
972,15 ,2,21-Jun-2019 15:40:37.792417,Booster
973,15 ,2,21-Jun-2019 15:40:37.862417,Booster
974,15 ,2,21-Jun-2019 15:40:37.922417,Booster
975,15 ,2,21-Jun-2019 15:40:37.992417,Booster
976,15 ,2,21-Jun-2019 15:40:38.062417,Booster
977,15 ,2,21-Jun-2019 15:40:38.122417,Booster
978,15 ,2,21-Jun-2019 15:40:38.192417,Booster
979,15 ,2,21-Jun-2019 15:40:38.262417,Booster
980,2A ,9,21-Jun-2019 15:40:38.262417,MI
981,AE ,2,21-Jun-2019 15:40:38.262417,NuMI
982,1D ,4,21-Jun-2019 15:40:38.322417,Booster
983,93 ,1,21-Jun-2019 15:40:38.322417,Accumulator
984,E9 ,20,21-Jun-2019 15:40:38.322417,Recycler
985,1C ,2,21-Jun-2019 15:40:38.392417,Booster
986,1C ,2,21-Jun-2019 15:40:38.462417,Booster
987,1D ,4,21-Jun-2019 15:40:38.522417,Booster
988,1D ,4,21-Jun-2019 15:40:38.592417,Booster
989,94 ,1,21-Jun-2019 15:40:38.592417,Accumulator
990,E9 ,20,21-Jun-2019 15:40:38.592417,Recycler
991,1C ,2,21-Jun-2019 15:40:38.662417,Booster
992,1C ,2,21-Jun-2019 15:40:38.722417,Booster
993,1D ,4,21-Jun-2019 15:40:38.792417,Booster
994,1D ,4,21-Jun-2019 15:40:38.862417,Booster
995,E3 ,6,21-Jun-2019 15:40:38.862417,Recycler
996,A5 ,2,21-Jun-2019 15:40:38.862417,NuMI
997,15 ,2,21-Jun-2019 15:40:38.922417,Booster
998,15 ,2,21-Jun-2019 15:40:38.992417,Booster
999,15 ,2,21-Jun-2019 15:40:39.062417,Booster
1000,15 ,2,21-Jun-2019 15:40:39.122417,Booster
1001,15 ,2,21-Jun-2019 15:40:39.192417,Booster
1002,15 ,2,21-Jun-2019 15:40:39.262417,Booster
1003,15 ,2,21-Jun-2019 15:40:39.322417,Booster
1004,15 ,2,21-Jun-2019 15:40:39.392417,Booster
1005,15 ,2,21-Jun-2019 15:40:39.462417,Booster
1006,15 ,2,21-Jun-2019 15:40:39.522417,Booster
1007,15 ,2,21-Jun-2019 15:40:39.592417,Booster
1008,15 ,2,21-Jun-2019 15:40:39.662417,Booster
1009,2A ,9,21-Jun-2019 15:40:39.662417,MI
1010,AE ,2,21-Jun-2019 15:40:39.662417,NuMI
1011,1D ,4,21-Jun-2019 15:40:39.722417,Booster
1012,93 ,1,21-Jun-2019 15:40:39.722417,Accumulator
1013,E9 ,20,21-Jun-2019 15:40:39.722417,Recycler
1014,1C ,2,21-Jun-2019 15:40:39.792417,Booster
1015,1C ,2,21-Jun-2019 15:40:39.862417,Booster
1016,1D ,4,21-Jun-2019 15:40:39.922417,Booster
1017,1D ,4,21-Jun-2019 15:40:39.992417,Booster
1018,94 ,1,21-Jun-2019 15:40:39.992417,Accumulator
1019,E9 ,20,21-Jun-2019 15:40:39.992417,Recycler
1020,1C ,2,21-Jun-2019 15:40:40.062417,Booster
1021,1C ,2,21-Jun-2019 15:40:40.122417,Booster
1022,12 ,1,21-Jun-2019 15:40:40.192417,Booster
1023,17 ,5,21-Jun-2019 15:40:40.262417,Booster
1024,E3 ,6,21-Jun-2019 15:40:40.262417,Recycler
1025,A5 ,2,21-Jun-2019 15:40:40.262417,NuMI
1026,15 ,2,21-Jun-2019 15:40:40.322417,Booster
1027,15 ,2,21-Jun-2019 15:40:40.392417,Booster
1028,15 ,2,21-Jun-2019 15:40:40.462417,Booster
1029,15 ,2,21-Jun-2019 15:40:40.522417,Booster
1030,15 ,2,21-Jun-2019 15:40:40.592417,Booster
1031,15 ,2,21-Jun-2019 15:40:40.662417,Booster
1032,15 ,2,21-Jun-2019 15:40:40.722417,Booster
1033,15 ,2,21-Jun-2019 15:40:40.792417,Booster
1034,15 ,2,21-Jun-2019 15:40:40.862417,Booster
1035,15 ,2,21-Jun-2019 15:40:40.922417,Booster
1036,15 ,2,21-Jun-2019 15:40:40.992417,Booster
1037,15 ,2,21-Jun-2019 15:40:41.062417,Booster
1038,2A ,9,21-Jun-2019 15:40:41.062417,MI
1039,AE ,2,21-Jun-2019 15:40:41.062417,NuMI
1040,1D ,4,21-Jun-2019 15:40:41.122417,Booster
1041,93 ,1,21-Jun-2019 15:40:41.122417,Accumulator
1042,E9 ,20,21-Jun-2019 15:40:41.122417,Recycler
1043,1C ,2,21-Jun-2019 15:40:41.192417,Booster
1044,1C ,2,21-Jun-2019 15:40:41.262417,Booster
1045,1D ,4,21-Jun-2019 15:40:41.322417,Booster
1046,1D ,4,21-Jun-2019 15:40:41.392417,Booster
1047,94 ,1,21-Jun-2019 15:40:41.392417,Accumulator
1048,E9 ,20,21-Jun-2019 15:40:41.392417,Recycler
1049,1C ,2,21-Jun-2019 15:40:41.462417,Booster
1050,1C ,2,21-Jun-2019 15:40:41.522417,Booster
1051,1D ,4,21-Jun-2019 15:40:41.592417,Booster
1052,1D ,4,21-Jun-2019 15:40:41.662417,Booster
1053,E3 ,6,21-Jun-2019 15:40:41.662417,Recycler
1054,A5 ,2,21-Jun-2019 15:40:41.662417,NuMI
1055,15 ,2,21-Jun-2019 15:40:41.722417,Booster
1056,15 ,2,21-Jun-2019 15:40:41.792417,Booster
1057,15 ,2,21-Jun-2019 15:40:41.862417,Booster
1058,15 ,2,21-Jun-2019 15:40:41.922417,Booster
1059,15 ,2,21-Jun-2019 15:40:41.992417,Booster
1060,15 ,2,21-Jun-2019 15:40:42.062417,Booster
1061,15 ,2,21-Jun-2019 15:40:42.122417,Booster
1062,15 ,2,21-Jun-2019 15:40:42.192417,Booster
1063,15 ,2,21-Jun-2019 15:40:42.262417,Booster
1064,15 ,2,21-Jun-2019 15:40:42.322417,Booster
1065,15 ,2,21-Jun-2019 15:40:42.392417,Booster
1066,15 ,2,21-Jun-2019 15:40:42.462417,Booster
1067,2A ,9,21-Jun-2019 15:40:42.462417,MI
1068,AE ,2,21-Jun-2019 15:40:42.462417,NuMI
1069,1D ,4,21-Jun-2019 15:40:42.522417,Booster
1070,93 ,1,21-Jun-2019 15:40:42.522417,Accumulator
1071,E9 ,20,21-Jun-2019 15:40:42.522417,Recycler
1072,1C ,2,21-Jun-2019 15:40:42.592417,Booster
1073,1C ,2,21-Jun-2019 15:40:42.662417,Booster
1074,1D ,4,21-Jun-2019 15:40:42.722417,Booster
1075,1D ,4,21-Jun-2019 15:40:42.792417,Booster
1076,94 ,1,21-Jun-2019 15:40:42.792417,Accumulator
1077,E9 ,20,21-Jun-2019 15:40:42.792417,Recycler
1078,1C ,2,21-Jun-2019 15:40:42.862417,Booster
1079,1C ,2,21-Jun-2019 15:40:42.922417,Booster
1080,1D ,4,21-Jun-2019 15:40:42.992417,Booster
1081,1D ,4,21-Jun-2019 15:40:43.062417,Booster
1082,E3 ,6,21-Jun-2019 15:40:43.062417,Recycler
1083,A5 ,2,21-Jun-2019 15:40:43.062417,NuMI
1084,15 ,2,21-Jun-2019 15:40:43.122417,Booster
1085,15 ,2,21-Jun-2019 15:40:43.192417,Booster
1086,15 ,2,21-Jun-2019 15:40:43.262417,Booster
1087,15 ,2,21-Jun-2019 15:40:43.322417,Booster
1088,15 ,2,21-Jun-2019 15:40:43.392417,Booster
1089,15 ,2,21-Jun-2019 15:40:43.462417,Booster
1090,15 ,2,21-Jun-2019 15:40:43.522417,Booster
1091,15 ,2,21-Jun-2019 15:40:43.592417,Booster
1092,15 ,2,21-Jun-2019 15:40:43.662417,Booster
1093,15 ,2,21-Jun-2019 15:40:43.722417,Booster
1094,15 ,2,21-Jun-2019 15:40:43.792417,Booster
1095,15 ,2,21-Jun-2019 15:40:43.862417,Booster
1096,2A ,9,21-Jun-2019 15:40:43.862417,MI
1097,AE ,2,21-Jun-2019 15:40:43.862417,NuMI
1098,1D ,4,21-Jun-2019 15:40:43.922417,Booster
1099,93 ,1,21-Jun-2019 15:40:43.922417,Accumulator
1100,E9 ,20,21-Jun-2019 15:40:43.922417,Recycler
1101,1C ,2,21-Jun-2019 15:40:43.992417,Booster
1102,1C ,2,21-Jun-2019 15:40:44.062417,Booster
1103,1D ,4,21-Jun-2019 15:40:44.122417,Booster
1104,1D ,4,21-Jun-2019 15:40:44.192417,Booster
1105,94 ,1,21-Jun-2019 15:40:44.192417,Accumulator
1106,E9 ,20,21-Jun-2019 15:40:44.192417,Recycler
1107,1C ,2,21-Jun-2019 15:40:44.262417,Booster
1108,1C ,2,21-Jun-2019 15:40:44.322417,Booster
1109,1D ,4,21-Jun-2019 15:40:44.392417,Booster
1110,1D ,4,21-Jun-2019 15:40:44.462417,Booster
1111,E3 ,6,21-Jun-2019 15:40:44.462417,Recycler
1112,A5 ,2,21-Jun-2019 15:40:44.462417,NuMI
1113,15 ,2,21-Jun-2019 15:40:44.522417,Booster
1114,15 ,2,21-Jun-2019 15:40:44.592417,Booster
1115,15 ,2,21-Jun-2019 15:40:44.662417,Booster
1116,15 ,2,21-Jun-2019 15:40:44.722417,Booster
1117,15 ,2,21-Jun-2019 15:40:44.792417,Booster
1118,15 ,2,21-Jun-2019 15:40:44.862417,Booster
1119,15 ,2,21-Jun-2019 15:40:44.922417,Booster
1120,15 ,2,21-Jun-2019 15:40:44.992417,Booster
1121,15 ,2,21-Jun-2019 15:40:45.062417,Booster
1122,15 ,2,21-Jun-2019 15:40:45.122417,Booster
1123,15 ,2,21-Jun-2019 15:40:45.192417,Booster
1124,15 ,2,21-Jun-2019 15:40:45.262417,Booster
1125,2A ,9,21-Jun-2019 15:40:45.262417,MI
1126,AE ,2,21-Jun-2019 15:40:45.262417,NuMI
1127,1D ,4,21-Jun-2019 15:40:45.322417,Booster
1128,93 ,1,21-Jun-2019 15:40:45.322417,Accumulator
1129,E9 ,20,21-Jun-2019 15:40:45.322417,Recycler
1130,1C ,2,21-Jun-2019 15:40:45.392417,Booster
1131,1C ,2,21-Jun-2019 15:40:45.462417,Booster
1132,1D ,4,21-Jun-2019 15:40:45.522417,Booster
1133,1D ,4,21-Jun-2019 15:40:45.592417,Booster
1134,94 ,1,21-Jun-2019 15:40:45.592417,Accumulator
1135,E9 ,20,21-Jun-2019 15:40:45.592417,Recycler
1136,1C ,2,21-Jun-2019 15:40:45.662417,Booster
1137,1C ,2,21-Jun-2019 15:40:45.722417,Booster
1138,1D ,4,21-Jun-2019 15:40:45.792417,Booster
1139,1D ,4,21-Jun-2019 15:40:45.862417,Booster
1140,E3 ,6,21-Jun-2019 15:40:45.862417,Recycler
1141,A5 ,2,21-Jun-2019 15:40:45.862417,NuMI
1142,15 ,2,21-Jun-2019 15:40:45.922417,Booster
1143,15 ,2,21-Jun-2019 15:40:45.992417,Booster
1144,15 ,2,21-Jun-2019 15:40:46.062417,Booster
1145,15 ,2,21-Jun-2019 15:40:46.122417,Booster
1146,15 ,2,21-Jun-2019 15:40:46.192417,Booster
1147,15 ,2,21-Jun-2019 15:40:46.262417,Booster
1148,15 ,2,21-Jun-2019 15:40:46.322417,Booster
1149,15 ,2,21-Jun-2019 15:40:46.392417,Booster
1150,15 ,2,21-Jun-2019 15:40:46.462417,Booster
1151,15 ,2,21-Jun-2019 15:40:46.522417,Booster
1152,15 ,2,21-Jun-2019 15:40:46.592417,Booster
1153,15 ,2,21-Jun-2019 15:40:46.662417,Booster
1154,2A ,9,21-Jun-2019 15:40:46.662417,MI
1155,AE ,2,21-Jun-2019 15:40:46.662417,NuMI
1156,1D ,4,21-Jun-2019 15:40:46.722417,Booster
1157,93 ,1,21-Jun-2019 15:40:46.722417,Accumulator
1158,E9 ,20,21-Jun-2019 15:40:46.722417,Recycler
1159,1C ,2,21-Jun-2019 15:40:46.792417,Booster
1160,1C ,2,21-Jun-2019 15:40:46.862417,Booster
1161,1D ,4,21-Jun-2019 15:40:46.922417,Booster
1162,1D ,4,21-Jun-2019 15:40:46.992417,Booster
1163,94 ,1,21-Jun-2019 15:40:46.992417,Accumulator
1164,E9 ,20,21-Jun-2019 15:40:46.992417,Recycler
1165,1C ,2,21-Jun-2019 15:40:47.062417,Booster
1166,1C ,2,21-Jun-2019 15:40:47.122417,Booster
1167,1D ,4,21-Jun-2019 15:40:47.192417,Booster
