,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:28:23.288842,Booster
920,15 ,2,21-Jun-2019 15:28:23.358842,Booster
921,15 ,2,21-Jun-2019 15:28:23.428842,Booster
922,2A ,9,21-Jun-2019 15:28:23.428842,MI
923,AE ,2,21-Jun-2019 15:28:23.428842,NuMI
924,1D ,4,21-Jun-2019 15:28:23.488842,Booster
925,93 ,1,21-Jun-2019 15:28:23.488842,Accumulator
926,E9 ,20,21-Jun-2019 15:28:23.488842,Recycler
927,1C ,2,21-Jun-2019 15:28:23.558842,Booster
928,1C ,2,21-Jun-2019 15:28:23.628842,Booster
929,1D ,4,21-Jun-2019 15:28:23.688842,Booster
930,1D ,4,21-Jun-2019 15:28:23.758842,Booster
931,94 ,1,21-Jun-2019 15:28:23.758842,Accumulator
932,E9 ,20,21-Jun-2019 15:28:23.758842,Recycler
933,1C ,2,21-Jun-2019 15:28:23.828842,Booster
934,1C ,2,21-Jun-2019 15:28:23.888842,Booster
935,1D ,4,21-Jun-2019 15:28:23.958842,Booster
936,1D ,4,21-Jun-2019 15:28:24.028842,Booster
937,E3 ,6,21-Jun-2019 15:28:24.028842,Recycler
938,A5 ,2,21-Jun-2019 15:28:24.028842,NuMI
939,15 ,2,21-Jun-2019 15:28:24.088842,Booster
940,15 ,2,21-Jun-2019 15:28:24.158842,Booster
941,15 ,2,21-Jun-2019 15:28:24.228842,Booster
942,15 ,2,21-Jun-2019 15:28:24.288842,Booster
943,15 ,2,21-Jun-2019 15:28:24.358842,Booster
944,15 ,2,21-Jun-2019 15:28:24.428842,Booster
945,15 ,2,21-Jun-2019 15:28:24.488842,Booster
946,15 ,2,21-Jun-2019 15:28:24.558842,Booster
947,15 ,2,21-Jun-2019 15:28:24.628842,Booster
948,15 ,2,21-Jun-2019 15:28:24.688842,Booster
949,15 ,2,21-Jun-2019 15:28:24.758842,Booster
950,15 ,2,21-Jun-2019 15:28:24.828842,Booster
951,2A ,9,21-Jun-2019 15:28:24.828842,MI
952,AE ,2,21-Jun-2019 15:28:24.828842,NuMI
953,1D ,4,21-Jun-2019 15:28:24.888842,Booster
954,93 ,1,21-Jun-2019 15:28:24.888842,Accumulator
955,E9 ,20,21-Jun-2019 15:28:24.888842,Recycler
956,1C ,2,21-Jun-2019 15:28:24.958842,Booster
957,1C ,2,21-Jun-2019 15:28:25.028842,Booster
958,1D ,4,21-Jun-2019 15:28:25.088842,Booster
959,1D ,4,21-Jun-2019 15:28:25.158842,Booster
960,94 ,1,21-Jun-2019 15:28:25.158842,Accumulator
961,E9 ,20,21-Jun-2019 15:28:25.158842,Recycler
962,1C ,2,21-Jun-2019 15:28:25.228842,Booster
963,1C ,2,21-Jun-2019 15:28:25.288842,Booster
964,1D ,4,21-Jun-2019 15:28:25.358842,Booster
965,1D ,4,21-Jun-2019 15:28:25.428842,Booster
966,E3 ,6,21-Jun-2019 15:28:25.428842,Recycler
967,A5 ,2,21-Jun-2019 15:28:25.428842,NuMI
968,15 ,2,21-Jun-2019 15:28:25.488842,Booster
969,15 ,2,21-Jun-2019 15:28:25.558842,Booster
970,15 ,2,21-Jun-2019 15:28:25.628842,Booster
971,15 ,2,21-Jun-2019 15:28:25.688842,Booster
972,15 ,2,21-Jun-2019 15:28:25.758842,Booster
973,15 ,2,21-Jun-2019 15:28:25.828842,Booster
974,15 ,2,21-Jun-2019 15:28:25.888842,Booster
975,15 ,2,21-Jun-2019 15:28:25.958842,Booster
976,15 ,2,21-Jun-2019 15:28:26.028842,Booster
977,15 ,2,21-Jun-2019 15:28:26.088842,Booster
978,15 ,2,21-Jun-2019 15:28:26.158842,Booster
979,15 ,2,21-Jun-2019 15:28:26.228842,Booster
980,2A ,9,21-Jun-2019 15:28:26.228842,MI
981,AE ,2,21-Jun-2019 15:28:26.228842,NuMI
982,1D ,4,21-Jun-2019 15:28:26.288842,Booster
983,93 ,1,21-Jun-2019 15:28:26.288842,Accumulator
984,E9 ,20,21-Jun-2019 15:28:26.288842,Recycler
985,1C ,2,21-Jun-2019 15:28:26.358842,Booster
986,1C ,2,21-Jun-2019 15:28:26.428842,Booster
987,1D ,4,21-Jun-2019 15:28:26.488842,Booster
988,1D ,4,21-Jun-2019 15:28:26.558842,Booster
989,94 ,1,21-Jun-2019 15:28:26.558842,Accumulator
990,E9 ,20,21-Jun-2019 15:28:26.558842,Recycler
991,1C ,2,21-Jun-2019 15:28:26.628842,Booster
992,1C ,2,21-Jun-2019 15:28:26.688842,Booster
993,1D ,4,21-Jun-2019 15:28:26.758842,Booster
994,1D ,4,21-Jun-2019 15:28:26.828842,Booster
995,E3 ,6,21-Jun-2019 15:28:26.828842,Recycler
996,A5 ,2,21-Jun-2019 15:28:26.828842,NuMI
997,15 ,2,21-Jun-2019 15:28:26.888842,Booster
998,15 ,2,21-Jun-2019 15:28:26.958842,Booster
999,15 ,2,21-Jun-2019 15:28:27.028842,Booster
1000,15 ,2,21-Jun-2019 15:28:27.088842,Booster
1001,15 ,2,21-Jun-2019 15:28:27.158842,Booster
1002,15 ,2,21-Jun-2019 15:28:27.228842,Booster
1003,15 ,2,21-Jun-2019 15:28:27.288842,Booster
1004,15 ,2,21-Jun-2019 15:28:27.358842,Booster
1005,15 ,2,21-Jun-2019 15:28:27.428842,Booster
1006,15 ,2,21-Jun-2019 15:28:27.488842,Booster
1007,15 ,2,21-Jun-2019 15:28:27.558842,Booster
1008,15 ,2,21-Jun-2019 15:28:27.628842,Booster
1009,2A ,9,21-Jun-2019 15:28:27.628842,MI
1010,AE ,2,21-Jun-2019 15:28:27.628842,NuMI
1011,1D ,4,21-Jun-2019 15:28:27.688842,Booster
1012,93 ,1,21-Jun-2019 15:28:27.688842,Accumulator
1013,E9 ,20,21-Jun-2019 15:28:27.688842,Recycler
1014,1C ,2,21-Jun-2019 15:28:27.758842,Booster
1015,1C ,2,21-Jun-2019 15:28:27.828842,Booster
1016,1D ,4,21-Jun-2019 15:28:27.888842,Booster
1017,1D ,4,21-Jun-2019 15:28:27.958842,Booster
1018,94 ,1,21-Jun-2019 15:28:27.958842,Accumulator
1019,E9 ,20,21-Jun-2019 15:28:27.958842,Recycler
1020,1C ,2,21-Jun-2019 15:28:28.028842,Booster
1021,1C ,2,21-Jun-2019 15:28:28.088842,Booster
1022,12 ,1,21-Jun-2019 15:28:28.158842,Booster
1023,17 ,5,21-Jun-2019 15:28:28.228842,Booster
1024,E3 ,6,21-Jun-2019 15:28:28.228842,Recycler
1025,A5 ,2,21-Jun-2019 15:28:28.228842,NuMI
1026,15 ,2,21-Jun-2019 15:28:28.288842,Booster
1027,15 ,2,21-Jun-2019 15:28:28.358842,Booster
1028,15 ,2,21-Jun-2019 15:28:28.428842,Booster
1029,15 ,2,21-Jun-2019 15:28:28.488842,Booster
1030,15 ,2,21-Jun-2019 15:28:28.558842,Booster
1031,15 ,2,21-Jun-2019 15:28:28.628842,Booster
1032,15 ,2,21-Jun-2019 15:28:28.688842,Booster
1033,15 ,2,21-Jun-2019 15:28:28.758842,Booster
1034,15 ,2,21-Jun-2019 15:28:28.828842,Booster
1035,15 ,2,21-Jun-2019 15:28:28.888842,Booster
1036,15 ,2,21-Jun-2019 15:28:28.958842,Booster
1037,15 ,2,21-Jun-2019 15:28:29.028842,Booster
1038,2A ,9,21-Jun-2019 15:28:29.028842,MI
1039,AE ,2,21-Jun-2019 15:28:29.028842,NuMI
1040,1D ,4,21-Jun-2019 15:28:29.088842,Booster
1041,93 ,1,21-Jun-2019 15:28:29.088842,Accumulator
1042,E9 ,20,21-Jun-2019 15:28:29.088842,Recycler
1043,1C ,2,21-Jun-2019 15:28:29.158842,Booster
1044,1C ,2,21-Jun-2019 15:28:29.228842,Booster
1045,1D ,4,21-Jun-2019 15:28:29.288842,Booster
1046,1D ,4,21-Jun-2019 15:28:29.358842,Booster
1047,94 ,1,21-Jun-2019 15:28:29.358842,Accumulator
1048,E9 ,20,21-Jun-2019 15:28:29.358842,Recycler
1049,1C ,2,21-Jun-2019 15:28:29.428842,Booster
1050,1C ,2,21-Jun-2019 15:28:29.488842,Booster
1051,1D ,4,21-Jun-2019 15:28:29.558842,Booster
1052,1D ,4,21-Jun-2019 15:28:29.628842,Booster
1053,E3 ,6,21-Jun-2019 15:28:29.628842,Recycler
1054,A5 ,2,21-Jun-2019 15:28:29.628842,NuMI
1055,15 ,2,21-Jun-2019 15:28:29.688842,Booster
1056,15 ,2,21-Jun-2019 15:28:29.758842,Booster
1057,15 ,2,21-Jun-2019 15:28:29.828842,Booster
1058,15 ,2,21-Jun-2019 15:28:29.888842,Booster
1059,15 ,2,21-Jun-2019 15:28:29.958842,Booster
1060,15 ,2,21-Jun-2019 15:28:30.028842,Booster
1061,15 ,2,21-Jun-2019 15:28:30.088842,Booster
1062,15 ,2,21-Jun-2019 15:28:30.158842,Booster
1063,15 ,2,21-Jun-2019 15:28:30.228842,Booster
1064,15 ,2,21-Jun-2019 15:28:30.288842,Booster
1065,15 ,2,21-Jun-2019 15:28:30.358842,Booster
1066,15 ,2,21-Jun-2019 15:28:30.428842,Booster
1067,2A ,9,21-Jun-2019 15:28:30.428842,MI
1068,AE ,2,21-Jun-2019 15:28:30.428842,NuMI
1069,1D ,4,21-Jun-2019 15:28:30.488842,Booster
1070,93 ,1,21-Jun-2019 15:28:30.488842,Accumulator
1071,E9 ,20,21-Jun-2019 15:28:30.488842,Recycler
1072,1C ,2,21-Jun-2019 15:28:30.558842,Booster
1073,1C ,2,21-Jun-2019 15:28:30.628842,Booster
1074,1D ,4,21-Jun-2019 15:28:30.688842,Booster
1075,1D ,4,21-Jun-2019 15:28:30.758842,Booster
1076,94 ,1,21-Jun-2019 15:28:30.758842,Accumulator
1077,E9 ,20,21-Jun-2019 15:28:30.758842,Recycler
1078,1C ,2,21-Jun-2019 15:28:30.828842,Booster
1079,1C ,2,21-Jun-2019 15:28:30.888842,Booster
1080,1D ,4,21-Jun-2019 15:28:30.958842,Booster
1081,1D ,4,21-Jun-2019 15:28:31.028842,Booster
1082,E3 ,6,21-Jun-2019 15:28:31.028842,Recycler
1083,A5 ,2,21-Jun-2019 15:28:31.028842,NuMI
1084,15 ,2,21-Jun-2019 15:28:31.088842,Booster
1085,15 ,2,21-Jun-2019 15:28:31.158842,Booster
1086,15 ,2,21-Jun-2019 15:28:31.228842,Booster
1087,15 ,2,21-Jun-2019 15:28:31.288842,Booster
1088,15 ,2,21-Jun-2019 15:28:31.358842,Booster
1089,15 ,2,21-Jun-2019 15:28:31.428842,Booster
1090,15 ,2,21-Jun-2019 15:28:31.488842,Booster
1091,15 ,2,21-Jun-2019 15:28:31.558842,Booster
1092,15 ,2,21-Jun-2019 15:28:31.628842,Booster
1093,15 ,2,21-Jun-2019 15:28:31.688842,Booster
1094,15 ,2,21-Jun-2019 15:28:31.758842,Booster
1095,15 ,2,21-Jun-2019 15:28:31.828842,Booster
1096,2A ,9,21-Jun-2019 15:28:31.828842,MI
1097,AE ,2,21-Jun-2019 15:28:31.828842,NuMI
1098,1D ,4,21-Jun-2019 15:28:31.888842,Booster
1099,93 ,1,21-Jun-2019 15:28:31.888842,Accumulator
1100,E9 ,20,21-Jun-2019 15:28:31.888842,Recycler
1101,1C ,2,21-Jun-2019 15:28:31.958842,Booster
1102,1C ,2,21-Jun-2019 15:28:32.028842,Booster
1103,1D ,4,21-Jun-2019 15:28:32.088842,Booster
1104,1D ,4,21-Jun-2019 15:28:32.158842,Booster
1105,94 ,1,21-Jun-2019 15:28:32.158842,Accumulator
1106,E9 ,20,21-Jun-2019 15:28:32.158842,Recycler
1107,1C ,2,21-Jun-2019 15:28:32.228842,Booster
1108,1C ,2,21-Jun-2019 15:28:32.288842,Booster
1109,1D ,4,21-Jun-2019 15:28:32.358842,Booster
1110,1D ,4,21-Jun-2019 15:28:32.428842,Booster
1111,E3 ,6,21-Jun-2019 15:28:32.428842,Recycler
1112,A5 ,2,21-Jun-2019 15:28:32.428842,NuMI
1113,15 ,2,21-Jun-2019 15:28:32.488842,Booster
1114,15 ,2,21-Jun-2019 15:28:32.558842,Booster
1115,15 ,2,21-Jun-2019 15:28:32.628842,Booster
1116,15 ,2,21-Jun-2019 15:28:32.688842,Booster
1117,15 ,2,21-Jun-2019 15:28:32.758842,Booster
1118,15 ,2,21-Jun-2019 15:28:32.828842,Booster
1119,15 ,2,21-Jun-2019 15:28:32.888842,Booster
1120,15 ,2,21-Jun-2019 15:28:32.958842,Booster
1121,15 ,2,21-Jun-2019 15:28:33.028842,Booster
1122,15 ,2,21-Jun-2019 15:28:33.088842,Booster
1123,15 ,2,21-Jun-2019 15:28:33.158842,Booster
1124,15 ,2,21-Jun-2019 15:28:33.228842,Booster
1125,2A ,9,21-Jun-2019 15:28:33.228842,MI
1126,AE ,2,21-Jun-2019 15:28:33.228842,NuMI
1127,1D ,4,21-Jun-2019 15:28:33.288842,Booster
1128,93 ,1,21-Jun-2019 15:28:33.288842,Accumulator
1129,E9 ,20,21-Jun-2019 15:28:33.288842,Recycler
1130,1C ,2,21-Jun-2019 15:28:33.358842,Booster
1131,1C ,2,21-Jun-2019 15:28:33.428842,Booster
1132,1D ,4,21-Jun-2019 15:28:33.488842,Booster
1133,1D ,4,21-Jun-2019 15:28:33.558842,Booster
1134,94 ,1,21-Jun-2019 15:28:33.558842,Accumulator
1135,E9 ,20,21-Jun-2019 15:28:33.558842,Recycler
1136,1C ,2,21-Jun-2019 15:28:33.628842,Booster
1137,1C ,2,21-Jun-2019 15:28:33.688842,Booster
1138,1D ,4,21-Jun-2019 15:28:33.758842,Booster
1139,1D ,4,21-Jun-2019 15:28:33.828842,Booster
1140,E3 ,6,21-Jun-2019 15:28:33.828842,Recycler
1141,A5 ,2,21-Jun-2019 15:28:33.828842,NuMI
1142,15 ,2,21-Jun-2019 15:28:33.888842,Booster
1143,15 ,2,21-Jun-2019 15:28:33.958842,Booster
1144,15 ,2,21-Jun-2019 15:28:34.028842,Booster
1145,15 ,2,21-Jun-2019 15:28:34.088842,Booster
1146,15 ,2,21-Jun-2019 15:28:34.158842,Booster
1147,15 ,2,21-Jun-2019 15:28:34.228842,Booster
1148,15 ,2,21-Jun-2019 15:28:34.288842,Booster
1149,15 ,2,21-Jun-2019 15:28:34.358842,Booster
1150,15 ,2,21-Jun-2019 15:28:34.428842,Booster
1151,15 ,2,21-Jun-2019 15:28:34.488842,Booster
1152,15 ,2,21-Jun-2019 15:28:34.558842,Booster
1153,15 ,2,21-Jun-2019 15:28:34.628842,Booster
1154,2A ,9,21-Jun-2019 15:28:34.628842,MI
1155,AE ,2,21-Jun-2019 15:28:34.628842,NuMI
1156,1D ,4,21-Jun-2019 15:28:34.688842,Booster
1157,93 ,1,21-Jun-2019 15:28:34.688842,Accumulator
1158,E9 ,20,21-Jun-2019 15:28:34.688842,Recycler
1159,1C ,2,21-Jun-2019 15:28:34.758842,Booster
1160,1C ,2,21-Jun-2019 15:28:34.828842,Booster
1161,1D ,4,21-Jun-2019 15:28:34.888842,Booster
1162,1D ,4,21-Jun-2019 15:28:34.958842,Booster
1163,94 ,1,21-Jun-2019 15:28:34.958842,Accumulator
1164,E9 ,20,21-Jun-2019 15:28:34.958842,Recycler
1165,1C ,2,21-Jun-2019 15:28:35.028842,Booster
1166,1C ,2,21-Jun-2019 15:28:35.088842,Booster
1167,1D ,4,21-Jun-2019 15:28:35.158842,Booster
