,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:56:51.199769,Booster
920,15 ,2,21-Jun-2019 15:56:51.269769,Booster
921,15 ,2,21-Jun-2019 15:56:51.339769,Booster
922,2A ,9,21-Jun-2019 15:56:51.339769,MI
923,AE ,2,21-Jun-2019 15:56:51.339769,NuMI
924,1D ,4,21-Jun-2019 15:56:51.399769,Booster
925,93 ,1,21-Jun-2019 15:56:51.399769,Accumulator
926,E9 ,20,21-Jun-2019 15:56:51.399769,Recycler
927,1C ,2,21-Jun-2019 15:56:51.469769,Booster
928,1C ,2,21-Jun-2019 15:56:51.539769,Booster
929,1D ,4,21-Jun-2019 15:56:51.599769,Booster
930,1D ,4,21-Jun-2019 15:56:51.669769,Booster
931,94 ,1,21-Jun-2019 15:56:51.669769,Accumulator
932,E9 ,20,21-Jun-2019 15:56:51.669769,Recycler
933,1C ,2,21-Jun-2019 15:56:51.739769,Booster
934,1C ,2,21-Jun-2019 15:56:51.799769,Booster
935,1D ,4,21-Jun-2019 15:56:51.869769,Booster
936,1D ,4,21-Jun-2019 15:56:51.939769,Booster
937,E3 ,6,21-Jun-2019 15:56:51.939769,Recycler
938,A5 ,2,21-Jun-2019 15:56:51.939769,NuMI
939,15 ,2,21-Jun-2019 15:56:51.999769,Booster
940,15 ,2,21-Jun-2019 15:56:52.069769,Booster
941,15 ,2,21-Jun-2019 15:56:52.139769,Booster
942,15 ,2,21-Jun-2019 15:56:52.199769,Booster
943,15 ,2,21-Jun-2019 15:56:52.269769,Booster
944,15 ,2,21-Jun-2019 15:56:52.339769,Booster
945,15 ,2,21-Jun-2019 15:56:52.399769,Booster
946,15 ,2,21-Jun-2019 15:56:52.469769,Booster
947,15 ,2,21-Jun-2019 15:56:52.539769,Booster
948,15 ,2,21-Jun-2019 15:56:52.599769,Booster
949,15 ,2,21-Jun-2019 15:56:52.669769,Booster
950,15 ,2,21-Jun-2019 15:56:52.739769,Booster
951,2A ,9,21-Jun-2019 15:56:52.739769,MI
952,AE ,2,21-Jun-2019 15:56:52.739769,NuMI
953,1D ,4,21-Jun-2019 15:56:52.799769,Booster
954,93 ,1,21-Jun-2019 15:56:52.799769,Accumulator
955,E9 ,20,21-Jun-2019 15:56:52.799769,Recycler
956,1C ,2,21-Jun-2019 15:56:52.869769,Booster
957,1C ,2,21-Jun-2019 15:56:52.939769,Booster
958,1D ,4,21-Jun-2019 15:56:52.999769,Booster
959,1D ,4,21-Jun-2019 15:56:53.069769,Booster
960,94 ,1,21-Jun-2019 15:56:53.069769,Accumulator
961,E9 ,20,21-Jun-2019 15:56:53.069769,Recycler
962,1C ,2,21-Jun-2019 15:56:53.139769,Booster
963,1C ,2,21-Jun-2019 15:56:53.199769,Booster
964,1D ,4,21-Jun-2019 15:56:53.269769,Booster
965,1D ,4,21-Jun-2019 15:56:53.339769,Booster
966,E3 ,6,21-Jun-2019 15:56:53.339769,Recycler
967,A5 ,2,21-Jun-2019 15:56:53.339769,NuMI
968,15 ,2,21-Jun-2019 15:56:53.399769,Booster
969,15 ,2,21-Jun-2019 15:56:53.469769,Booster
970,15 ,2,21-Jun-2019 15:56:53.539769,Booster
971,15 ,2,21-Jun-2019 15:56:53.599769,Booster
972,15 ,2,21-Jun-2019 15:56:53.669769,Booster
973,15 ,2,21-Jun-2019 15:56:53.739769,Booster
974,15 ,2,21-Jun-2019 15:56:53.799769,Booster
975,15 ,2,21-Jun-2019 15:56:53.869769,Booster
976,15 ,2,21-Jun-2019 15:56:53.939769,Booster
977,15 ,2,21-Jun-2019 15:56:53.999769,Booster
978,15 ,2,21-Jun-2019 15:56:54.069769,Booster
979,15 ,2,21-Jun-2019 15:56:54.139769,Booster
980,2A ,9,21-Jun-2019 15:56:54.139769,MI
981,AE ,2,21-Jun-2019 15:56:54.139769,NuMI
982,1D ,4,21-Jun-2019 15:56:54.199769,Booster
983,93 ,1,21-Jun-2019 15:56:54.199769,Accumulator
984,E9 ,20,21-Jun-2019 15:56:54.199769,Recycler
985,1C ,2,21-Jun-2019 15:56:54.269769,Booster
986,1C ,2,21-Jun-2019 15:56:54.339769,Booster
987,1D ,4,21-Jun-2019 15:56:54.399769,Booster
988,1D ,4,21-Jun-2019 15:56:54.469769,Booster
989,94 ,1,21-Jun-2019 15:56:54.469769,Accumulator
990,E9 ,20,21-Jun-2019 15:56:54.469769,Recycler
991,1C ,2,21-Jun-2019 15:56:54.539769,Booster
992,1C ,2,21-Jun-2019 15:56:54.599769,Booster
993,1D ,4,21-Jun-2019 15:56:54.669769,Booster
994,1D ,4,21-Jun-2019 15:56:54.739769,Booster
995,E3 ,6,21-Jun-2019 15:56:54.739769,Recycler
996,A5 ,2,21-Jun-2019 15:56:54.739769,NuMI
997,15 ,2,21-Jun-2019 15:56:54.799769,Booster
998,15 ,2,21-Jun-2019 15:56:54.869769,Booster
999,15 ,2,21-Jun-2019 15:56:54.939769,Booster
1000,15 ,2,21-Jun-2019 15:56:54.999769,Booster
1001,15 ,2,21-Jun-2019 15:56:55.069769,Booster
1002,15 ,2,21-Jun-2019 15:56:55.139769,Booster
1003,15 ,2,21-Jun-2019 15:56:55.199769,Booster
1004,15 ,2,21-Jun-2019 15:56:55.269769,Booster
1005,15 ,2,21-Jun-2019 15:56:55.339769,Booster
1006,15 ,2,21-Jun-2019 15:56:55.399769,Booster
1007,15 ,2,21-Jun-2019 15:56:55.469769,Booster
1008,15 ,2,21-Jun-2019 15:56:55.539769,Booster
1009,2A ,9,21-Jun-2019 15:56:55.539769,MI
1010,AE ,2,21-Jun-2019 15:56:55.539769,NuMI
1011,1D ,4,21-Jun-2019 15:56:55.599769,Booster
1012,93 ,1,21-Jun-2019 15:56:55.599769,Accumulator
1013,E9 ,20,21-Jun-2019 15:56:55.599769,Recycler
1014,1C ,2,21-Jun-2019 15:56:55.669769,Booster
1015,1C ,2,21-Jun-2019 15:56:55.739769,Booster
1016,1D ,4,21-Jun-2019 15:56:55.799769,Booster
1017,1D ,4,21-Jun-2019 15:56:55.869769,Booster
1018,94 ,1,21-Jun-2019 15:56:55.869769,Accumulator
1019,E9 ,20,21-Jun-2019 15:56:55.869769,Recycler
1020,1C ,2,21-Jun-2019 15:56:55.939769,Booster
1021,1C ,2,21-Jun-2019 15:56:55.999769,Booster
1022,12 ,1,21-Jun-2019 15:56:56.069769,Booster
1023,17 ,5,21-Jun-2019 15:56:56.139769,Booster
1024,E3 ,6,21-Jun-2019 15:56:56.139769,Recycler
1025,A5 ,2,21-Jun-2019 15:56:56.139769,NuMI
1026,15 ,2,21-Jun-2019 15:56:56.199769,Booster
1027,15 ,2,21-Jun-2019 15:56:56.269769,Booster
1028,15 ,2,21-Jun-2019 15:56:56.339769,Booster
1029,15 ,2,21-Jun-2019 15:56:56.399769,Booster
1030,15 ,2,21-Jun-2019 15:56:56.469769,Booster
1031,15 ,2,21-Jun-2019 15:56:56.539769,Booster
1032,15 ,2,21-Jun-2019 15:56:56.599769,Booster
1033,15 ,2,21-Jun-2019 15:56:56.669769,Booster
1034,15 ,2,21-Jun-2019 15:56:56.739769,Booster
1035,15 ,2,21-Jun-2019 15:56:56.799769,Booster
1036,15 ,2,21-Jun-2019 15:56:56.869769,Booster
1037,15 ,2,21-Jun-2019 15:56:56.939769,Booster
1038,2A ,9,21-Jun-2019 15:56:56.939769,MI
1039,AE ,2,21-Jun-2019 15:56:56.939769,NuMI
1040,1D ,4,21-Jun-2019 15:56:56.999769,Booster
1041,93 ,1,21-Jun-2019 15:56:56.999769,Accumulator
1042,E9 ,20,21-Jun-2019 15:56:56.999769,Recycler
1043,1C ,2,21-Jun-2019 15:56:57.069769,Booster
1044,1C ,2,21-Jun-2019 15:56:57.139769,Booster
1045,1D ,4,21-Jun-2019 15:56:57.199769,Booster
1046,1D ,4,21-Jun-2019 15:56:57.269769,Booster
1047,94 ,1,21-Jun-2019 15:56:57.269769,Accumulator
1048,E9 ,20,21-Jun-2019 15:56:57.269769,Recycler
1049,1C ,2,21-Jun-2019 15:56:57.339769,Booster
1050,1C ,2,21-Jun-2019 15:56:57.399769,Booster
1051,1D ,4,21-Jun-2019 15:56:57.469769,Booster
1052,1D ,4,21-Jun-2019 15:56:57.539769,Booster
1053,E3 ,6,21-Jun-2019 15:56:57.539769,Recycler
1054,A5 ,2,21-Jun-2019 15:56:57.539769,NuMI
1055,15 ,2,21-Jun-2019 15:56:57.599769,Booster
1056,15 ,2,21-Jun-2019 15:56:57.669769,Booster
1057,15 ,2,21-Jun-2019 15:56:57.739769,Booster
1058,15 ,2,21-Jun-2019 15:56:57.799769,Booster
1059,15 ,2,21-Jun-2019 15:56:57.869769,Booster
1060,15 ,2,21-Jun-2019 15:56:57.939769,Booster
1061,15 ,2,21-Jun-2019 15:56:57.999769,Booster
1062,15 ,2,21-Jun-2019 15:56:58.069769,Booster
1063,15 ,2,21-Jun-2019 15:56:58.139769,Booster
1064,15 ,2,21-Jun-2019 15:56:58.199769,Booster
1065,15 ,2,21-Jun-2019 15:56:58.269769,Booster
1066,15 ,2,21-Jun-2019 15:56:58.339769,Booster
1067,2A ,9,21-Jun-2019 15:56:58.339769,MI
1068,AE ,2,21-Jun-2019 15:56:58.339769,NuMI
1069,1D ,4,21-Jun-2019 15:56:58.399769,Booster
1070,93 ,1,21-Jun-2019 15:56:58.399769,Accumulator
1071,E9 ,20,21-Jun-2019 15:56:58.399769,Recycler
1072,1C ,2,21-Jun-2019 15:56:58.469769,Booster
1073,1C ,2,21-Jun-2019 15:56:58.539769,Booster
1074,1D ,4,21-Jun-2019 15:56:58.599769,Booster
1075,1D ,4,21-Jun-2019 15:56:58.669769,Booster
1076,94 ,1,21-Jun-2019 15:56:58.669769,Accumulator
1077,E9 ,20,21-Jun-2019 15:56:58.669769,Recycler
1078,1C ,2,21-Jun-2019 15:56:58.739769,Booster
1079,1C ,2,21-Jun-2019 15:56:58.799769,Booster
1080,1D ,4,21-Jun-2019 15:56:58.869769,Booster
1081,1D ,4,21-Jun-2019 15:56:58.939769,Booster
1082,E3 ,6,21-Jun-2019 15:56:58.939769,Recycler
1083,A5 ,2,21-Jun-2019 15:56:58.939769,NuMI
1084,15 ,2,21-Jun-2019 15:56:58.999769,Booster
1085,15 ,2,21-Jun-2019 15:56:59.069769,Booster
1086,15 ,2,21-Jun-2019 15:56:59.139769,Booster
1087,15 ,2,21-Jun-2019 15:56:59.199769,Booster
1088,15 ,2,21-Jun-2019 15:56:59.269769,Booster
1089,15 ,2,21-Jun-2019 15:56:59.339769,Booster
1090,15 ,2,21-Jun-2019 15:56:59.399769,Booster
1091,15 ,2,21-Jun-2019 15:56:59.469769,Booster
1092,15 ,2,21-Jun-2019 15:56:59.539769,Booster
1093,15 ,2,21-Jun-2019 15:56:59.599769,Booster
1094,15 ,2,21-Jun-2019 15:56:59.669769,Booster
1095,15 ,2,21-Jun-2019 15:56:59.739769,Booster
1096,2A ,9,21-Jun-2019 15:56:59.739769,MI
1097,AE ,2,21-Jun-2019 15:56:59.739769,NuMI
1098,1D ,4,21-Jun-2019 15:56:59.799769,Booster
1099,93 ,1,21-Jun-2019 15:56:59.799769,Accumulator
1100,E9 ,20,21-Jun-2019 15:56:59.799769,Recycler
1101,1C ,2,21-Jun-2019 15:56:59.869769,Booster
1102,1C ,2,21-Jun-2019 15:56:59.939769,Booster
1103,1D ,4,21-Jun-2019 15:56:59.999769,Booster
1104,1D ,4,21-Jun-2019 15:57:00.069769,Booster
1105,94 ,1,21-Jun-2019 15:57:00.069769,Accumulator
1106,E9 ,20,21-Jun-2019 15:57:00.069769,Recycler
1107,1C ,2,21-Jun-2019 15:57:00.139769,Booster
1108,1C ,2,21-Jun-2019 15:57:00.199769,Booster
1109,1D ,4,21-Jun-2019 15:57:00.269769,Booster
1110,1D ,4,21-Jun-2019 15:57:00.339769,Booster
1111,E3 ,6,21-Jun-2019 15:57:00.339769,Recycler
1112,A5 ,2,21-Jun-2019 15:57:00.339769,NuMI
1113,15 ,2,21-Jun-2019 15:57:00.399769,Booster
1114,15 ,2,21-Jun-2019 15:57:00.469769,Booster
1115,15 ,2,21-Jun-2019 15:57:00.539769,Booster
1116,15 ,2,21-Jun-2019 15:57:00.599769,Booster
1117,15 ,2,21-Jun-2019 15:57:00.669769,Booster
1118,15 ,2,21-Jun-2019 15:57:00.739769,Booster
1119,15 ,2,21-Jun-2019 15:57:00.799769,Booster
1120,15 ,2,21-Jun-2019 15:57:00.869769,Booster
1121,15 ,2,21-Jun-2019 15:57:00.939769,Booster
1122,15 ,2,21-Jun-2019 15:57:00.999769,Booster
1123,15 ,2,21-Jun-2019 15:57:01.069769,Booster
1124,15 ,2,21-Jun-2019 15:57:01.139769,Booster
1125,2A ,9,21-Jun-2019 15:57:01.139769,MI
1126,AE ,2,21-Jun-2019 15:57:01.139769,NuMI
1127,1D ,4,21-Jun-2019 15:57:01.199769,Booster
1128,93 ,1,21-Jun-2019 15:57:01.199769,Accumulator
1129,E9 ,20,21-Jun-2019 15:57:01.199769,Recycler
1130,1C ,2,21-Jun-2019 15:57:01.269769,Booster
1131,1C ,2,21-Jun-2019 15:57:01.339769,Booster
1132,1D ,4,21-Jun-2019 15:57:01.399769,Booster
1133,1D ,4,21-Jun-2019 15:57:01.469769,Booster
1134,94 ,1,21-Jun-2019 15:57:01.469769,Accumulator
1135,E9 ,20,21-Jun-2019 15:57:01.469769,Recycler
1136,1C ,2,21-Jun-2019 15:57:01.539769,Booster
1137,1C ,2,21-Jun-2019 15:57:01.599769,Booster
1138,1D ,4,21-Jun-2019 15:57:01.669769,Booster
1139,1D ,4,21-Jun-2019 15:57:01.739769,Booster
1140,E3 ,6,21-Jun-2019 15:57:01.739769,Recycler
1141,A5 ,2,21-Jun-2019 15:57:01.739769,NuMI
1142,15 ,2,21-Jun-2019 15:57:01.799769,Booster
1143,15 ,2,21-Jun-2019 15:57:01.869769,Booster
1144,15 ,2,21-Jun-2019 15:57:01.939769,Booster
1145,15 ,2,21-Jun-2019 15:57:01.999769,Booster
1146,15 ,2,21-Jun-2019 15:57:02.069769,Booster
1147,15 ,2,21-Jun-2019 15:57:02.139769,Booster
1148,15 ,2,21-Jun-2019 15:57:02.199769,Booster
1149,15 ,2,21-Jun-2019 15:57:02.269769,Booster
1150,15 ,2,21-Jun-2019 15:57:02.339769,Booster
1151,15 ,2,21-Jun-2019 15:57:02.399769,Booster
1152,15 ,2,21-Jun-2019 15:57:02.469769,Booster
1153,15 ,2,21-Jun-2019 15:57:02.539769,Booster
1154,2A ,9,21-Jun-2019 15:57:02.539769,MI
1155,AE ,2,21-Jun-2019 15:57:02.539769,NuMI
1156,1D ,4,21-Jun-2019 15:57:02.599769,Booster
1157,93 ,1,21-Jun-2019 15:57:02.599769,Accumulator
1158,E9 ,20,21-Jun-2019 15:57:02.599769,Recycler
1159,1C ,2,21-Jun-2019 15:57:02.669769,Booster
1160,1C ,2,21-Jun-2019 15:57:02.739769,Booster
1161,1D ,4,21-Jun-2019 15:57:02.799769,Booster
1162,1D ,4,21-Jun-2019 15:57:02.869769,Booster
1163,94 ,1,21-Jun-2019 15:57:02.869769,Accumulator
1164,E9 ,20,21-Jun-2019 15:57:02.869769,Recycler
1165,1C ,2,21-Jun-2019 15:57:02.939769,Booster
1166,1C ,2,21-Jun-2019 15:57:02.999769,Booster
1167,1D ,4,21-Jun-2019 15:57:03.069769,Booster
