,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 16:11:05.217489,Booster
920,15 ,2,21-Jun-2019 16:11:05.287489,Booster
921,15 ,2,21-Jun-2019 16:11:05.357489,Booster
922,2A ,9,21-Jun-2019 16:11:05.357489,MI
923,AE ,2,21-Jun-2019 16:11:05.357489,NuMI
924,1D ,4,21-Jun-2019 16:11:05.417489,Booster
925,93 ,1,21-Jun-2019 16:11:05.417489,Accumulator
926,E9 ,20,21-Jun-2019 16:11:05.417489,Recycler
927,1C ,2,21-Jun-2019 16:11:05.487489,Booster
928,1C ,2,21-Jun-2019 16:11:05.557489,Booster
929,1D ,4,21-Jun-2019 16:11:05.617489,Booster
930,1D ,4,21-Jun-2019 16:11:05.687489,Booster
931,94 ,1,21-Jun-2019 16:11:05.687489,Accumulator
932,E9 ,20,21-Jun-2019 16:11:05.687489,Recycler
933,1C ,2,21-Jun-2019 16:11:05.757489,Booster
934,1C ,2,21-Jun-2019 16:11:05.817489,Booster
935,1D ,4,21-Jun-2019 16:11:05.887489,Booster
936,1D ,4,21-Jun-2019 16:11:05.957489,Booster
937,E3 ,6,21-Jun-2019 16:11:05.957489,Recycler
938,A5 ,2,21-Jun-2019 16:11:05.957489,NuMI
939,15 ,2,21-Jun-2019 16:11:06.017489,Booster
940,15 ,2,21-Jun-2019 16:11:06.087489,Booster
941,15 ,2,21-Jun-2019 16:11:06.157489,Booster
942,15 ,2,21-Jun-2019 16:11:06.217489,Booster
943,15 ,2,21-Jun-2019 16:11:06.287489,Booster
944,15 ,2,21-Jun-2019 16:11:06.357489,Booster
945,15 ,2,21-Jun-2019 16:11:06.417489,Booster
946,15 ,2,21-Jun-2019 16:11:06.487489,Booster
947,15 ,2,21-Jun-2019 16:11:06.557489,Booster
948,15 ,2,21-Jun-2019 16:11:06.617489,Booster
949,15 ,2,21-Jun-2019 16:11:06.687489,Booster
950,15 ,2,21-Jun-2019 16:11:06.757489,Booster
951,2A ,9,21-Jun-2019 16:11:06.757489,MI
952,AE ,2,21-Jun-2019 16:11:06.757489,NuMI
953,1D ,4,21-Jun-2019 16:11:06.817489,Booster
954,93 ,1,21-Jun-2019 16:11:06.817489,Accumulator
955,E9 ,20,21-Jun-2019 16:11:06.817489,Recycler
956,1C ,2,21-Jun-2019 16:11:06.887489,Booster
957,1C ,2,21-Jun-2019 16:11:06.957489,Booster
958,1D ,4,21-Jun-2019 16:11:07.017489,Booster
959,1D ,4,21-Jun-2019 16:11:07.087489,Booster
960,94 ,1,21-Jun-2019 16:11:07.087489,Accumulator
961,E9 ,20,21-Jun-2019 16:11:07.087489,Recycler
962,1C ,2,21-Jun-2019 16:11:07.157489,Booster
963,1C ,2,21-Jun-2019 16:11:07.217489,Booster
964,1D ,4,21-Jun-2019 16:11:07.287489,Booster
965,1D ,4,21-Jun-2019 16:11:07.357489,Booster
966,E3 ,6,21-Jun-2019 16:11:07.357489,Recycler
967,A5 ,2,21-Jun-2019 16:11:07.357489,NuMI
968,15 ,2,21-Jun-2019 16:11:07.417489,Booster
969,15 ,2,21-Jun-2019 16:11:07.487489,Booster
970,15 ,2,21-Jun-2019 16:11:07.557489,Booster
971,15 ,2,21-Jun-2019 16:11:07.617489,Booster
972,15 ,2,21-Jun-2019 16:11:07.687489,Booster
973,15 ,2,21-Jun-2019 16:11:07.757489,Booster
974,15 ,2,21-Jun-2019 16:11:07.817489,Booster
975,15 ,2,21-Jun-2019 16:11:07.887489,Booster
976,15 ,2,21-Jun-2019 16:11:07.957489,Booster
977,15 ,2,21-Jun-2019 16:11:08.017489,Booster
978,15 ,2,21-Jun-2019 16:11:08.087489,Booster
979,15 ,2,21-Jun-2019 16:11:08.157489,Booster
980,2A ,9,21-Jun-2019 16:11:08.157489,MI
981,AE ,2,21-Jun-2019 16:11:08.157489,NuMI
982,1D ,4,21-Jun-2019 16:11:08.217489,Booster
983,93 ,1,21-Jun-2019 16:11:08.217489,Accumulator
984,E9 ,20,21-Jun-2019 16:11:08.217489,Recycler
985,1C ,2,21-Jun-2019 16:11:08.287489,Booster
986,1C ,2,21-Jun-2019 16:11:08.357489,Booster
987,1D ,4,21-Jun-2019 16:11:08.417489,Booster
988,1D ,4,21-Jun-2019 16:11:08.487489,Booster
989,94 ,1,21-Jun-2019 16:11:08.487489,Accumulator
990,E9 ,20,21-Jun-2019 16:11:08.487489,Recycler
991,1C ,2,21-Jun-2019 16:11:08.557489,Booster
992,1C ,2,21-Jun-2019 16:11:08.617489,Booster
993,1D ,4,21-Jun-2019 16:11:08.687489,Booster
994,1D ,4,21-Jun-2019 16:11:08.757489,Booster
995,E3 ,6,21-Jun-2019 16:11:08.757489,Recycler
996,A5 ,2,21-Jun-2019 16:11:08.757489,NuMI
997,15 ,2,21-Jun-2019 16:11:08.817489,Booster
998,15 ,2,21-Jun-2019 16:11:08.887489,Booster
999,15 ,2,21-Jun-2019 16:11:08.957489,Booster
1000,15 ,2,21-Jun-2019 16:11:09.017489,Booster
1001,15 ,2,21-Jun-2019 16:11:09.087489,Booster
1002,15 ,2,21-Jun-2019 16:11:09.157489,Booster
1003,15 ,2,21-Jun-2019 16:11:09.217489,Booster
1004,15 ,2,21-Jun-2019 16:11:09.287489,Booster
1005,15 ,2,21-Jun-2019 16:11:09.357489,Booster
1006,15 ,2,21-Jun-2019 16:11:09.417489,Booster
1007,15 ,2,21-Jun-2019 16:11:09.487489,Booster
1008,15 ,2,21-Jun-2019 16:11:09.557489,Booster
1009,2A ,9,21-Jun-2019 16:11:09.557489,MI
1010,AE ,2,21-Jun-2019 16:11:09.557489,NuMI
1011,1D ,4,21-Jun-2019 16:11:09.617489,Booster
1012,93 ,1,21-Jun-2019 16:11:09.617489,Accumulator
1013,E9 ,20,21-Jun-2019 16:11:09.617489,Recycler
1014,1C ,2,21-Jun-2019 16:11:09.687489,Booster
1015,1C ,2,21-Jun-2019 16:11:09.757489,Booster
1016,1D ,4,21-Jun-2019 16:11:09.817489,Booster
1017,1D ,4,21-Jun-2019 16:11:09.887489,Booster
1018,94 ,1,21-Jun-2019 16:11:09.887489,Accumulator
1019,E9 ,20,21-Jun-2019 16:11:09.887489,Recycler
1020,1C ,2,21-Jun-2019 16:11:09.957489,Booster
1021,1C ,2,21-Jun-2019 16:11:10.017489,Booster
1022,12 ,1,21-Jun-2019 16:11:10.087489,Booster
1023,17 ,5,21-Jun-2019 16:11:10.157489,Booster
1024,E3 ,6,21-Jun-2019 16:11:10.157489,Recycler
1025,A5 ,2,21-Jun-2019 16:11:10.157489,NuMI
1026,15 ,2,21-Jun-2019 16:11:10.217489,Booster
1027,15 ,2,21-Jun-2019 16:11:10.287489,Booster
1028,15 ,2,21-Jun-2019 16:11:10.357489,Booster
1029,15 ,2,21-Jun-2019 16:11:10.417489,Booster
1030,15 ,2,21-Jun-2019 16:11:10.487489,Booster
1031,15 ,2,21-Jun-2019 16:11:10.557489,Booster
1032,15 ,2,21-Jun-2019 16:11:10.617489,Booster
1033,15 ,2,21-Jun-2019 16:11:10.687489,Booster
1034,15 ,2,21-Jun-2019 16:11:10.757489,Booster
1035,15 ,2,21-Jun-2019 16:11:10.817489,Booster
1036,15 ,2,21-Jun-2019 16:11:10.887489,Booster
1037,15 ,2,21-Jun-2019 16:11:10.957489,Booster
1038,2A ,9,21-Jun-2019 16:11:10.957489,MI
1039,AE ,2,21-Jun-2019 16:11:10.957489,NuMI
1040,1D ,4,21-Jun-2019 16:11:11.017489,Booster
1041,93 ,1,21-Jun-2019 16:11:11.017489,Accumulator
1042,E9 ,20,21-Jun-2019 16:11:11.017489,Recycler
1043,1C ,2,21-Jun-2019 16:11:11.087489,Booster
1044,1C ,2,21-Jun-2019 16:11:11.157489,Booster
1045,1D ,4,21-Jun-2019 16:11:11.217489,Booster
1046,1D ,4,21-Jun-2019 16:11:11.287489,Booster
1047,94 ,1,21-Jun-2019 16:11:11.287489,Accumulator
1048,E9 ,20,21-Jun-2019 16:11:11.287489,Recycler
1049,1C ,2,21-Jun-2019 16:11:11.357489,Booster
1050,1C ,2,21-Jun-2019 16:11:11.417489,Booster
1051,1D ,4,21-Jun-2019 16:11:11.487489,Booster
1052,1D ,4,21-Jun-2019 16:11:11.557489,Booster
1053,E3 ,6,21-Jun-2019 16:11:11.557489,Recycler
1054,A5 ,2,21-Jun-2019 16:11:11.557489,NuMI
1055,15 ,2,21-Jun-2019 16:11:11.617489,Booster
1056,15 ,2,21-Jun-2019 16:11:11.687489,Booster
1057,15 ,2,21-Jun-2019 16:11:11.757489,Booster
1058,15 ,2,21-Jun-2019 16:11:11.817489,Booster
1059,15 ,2,21-Jun-2019 16:11:11.887489,Booster
1060,15 ,2,21-Jun-2019 16:11:11.957489,Booster
1061,15 ,2,21-Jun-2019 16:11:12.017489,Booster
1062,15 ,2,21-Jun-2019 16:11:12.087489,Booster
1063,15 ,2,21-Jun-2019 16:11:12.157489,Booster
1064,15 ,2,21-Jun-2019 16:11:12.217489,Booster
1065,15 ,2,21-Jun-2019 16:11:12.287489,Booster
1066,15 ,2,21-Jun-2019 16:11:12.357489,Booster
1067,2A ,9,21-Jun-2019 16:11:12.357489,MI
1068,AE ,2,21-Jun-2019 16:11:12.357489,NuMI
1069,1D ,4,21-Jun-2019 16:11:12.417489,Booster
1070,93 ,1,21-Jun-2019 16:11:12.417489,Accumulator
1071,E9 ,20,21-Jun-2019 16:11:12.417489,Recycler
1072,1C ,2,21-Jun-2019 16:11:12.487489,Booster
1073,1C ,2,21-Jun-2019 16:11:12.557489,Booster
1074,1D ,4,21-Jun-2019 16:11:12.617489,Booster
1075,1D ,4,21-Jun-2019 16:11:12.687489,Booster
1076,94 ,1,21-Jun-2019 16:11:12.687489,Accumulator
1077,E9 ,20,21-Jun-2019 16:11:12.687489,Recycler
1078,1C ,2,21-Jun-2019 16:11:12.757489,Booster
1079,1C ,2,21-Jun-2019 16:11:12.817489,Booster
1080,1D ,4,21-Jun-2019 16:11:12.887489,Booster
1081,1D ,4,21-Jun-2019 16:11:12.957489,Booster
1082,E3 ,6,21-Jun-2019 16:11:12.957489,Recycler
1083,A5 ,2,21-Jun-2019 16:11:12.957489,NuMI
1084,15 ,2,21-Jun-2019 16:11:13.017489,Booster
1085,15 ,2,21-Jun-2019 16:11:13.087489,Booster
1086,15 ,2,21-Jun-2019 16:11:13.157489,Booster
1087,15 ,2,21-Jun-2019 16:11:13.217489,Booster
1088,15 ,2,21-Jun-2019 16:11:13.287489,Booster
1089,15 ,2,21-Jun-2019 16:11:13.357489,Booster
1090,15 ,2,21-Jun-2019 16:11:13.417489,Booster
1091,15 ,2,21-Jun-2019 16:11:13.487489,Booster
1092,15 ,2,21-Jun-2019 16:11:13.557489,Booster
1093,15 ,2,21-Jun-2019 16:11:13.617489,Booster
1094,15 ,2,21-Jun-2019 16:11:13.687489,Booster
1095,15 ,2,21-Jun-2019 16:11:13.757489,Booster
1096,2A ,9,21-Jun-2019 16:11:13.757489,MI
1097,AE ,2,21-Jun-2019 16:11:13.757489,NuMI
1098,1D ,4,21-Jun-2019 16:11:13.817489,Booster
1099,93 ,1,21-Jun-2019 16:11:13.817489,Accumulator
1100,E9 ,20,21-Jun-2019 16:11:13.817489,Recycler
1101,1C ,2,21-Jun-2019 16:11:13.887489,Booster
1102,1C ,2,21-Jun-2019 16:11:13.957489,Booster
1103,1D ,4,21-Jun-2019 16:11:14.017489,Booster
1104,1D ,4,21-Jun-2019 16:11:14.087489,Booster
1105,94 ,1,21-Jun-2019 16:11:14.087489,Accumulator
1106,E9 ,20,21-Jun-2019 16:11:14.087489,Recycler
1107,1C ,2,21-Jun-2019 16:11:14.157489,Booster
1108,1C ,2,21-Jun-2019 16:11:14.217489,Booster
1109,1D ,4,21-Jun-2019 16:11:14.287489,Booster
1110,1D ,4,21-Jun-2019 16:11:14.357489,Booster
1111,E3 ,6,21-Jun-2019 16:11:14.357489,Recycler
1112,A5 ,2,21-Jun-2019 16:11:14.357489,NuMI
1113,15 ,2,21-Jun-2019 16:11:14.417489,Booster
1114,15 ,2,21-Jun-2019 16:11:14.487489,Booster
1115,15 ,2,21-Jun-2019 16:11:14.557489,Booster
1116,15 ,2,21-Jun-2019 16:11:14.617489,Booster
1117,15 ,2,21-Jun-2019 16:11:14.687489,Booster
1118,15 ,2,21-Jun-2019 16:11:14.757489,Booster
1119,15 ,2,21-Jun-2019 16:11:14.817489,Booster
1120,15 ,2,21-Jun-2019 16:11:14.887489,Booster
1121,15 ,2,21-Jun-2019 16:11:14.957489,Booster
1122,15 ,2,21-Jun-2019 16:11:15.017489,Booster
1123,15 ,2,21-Jun-2019 16:11:15.087489,Booster
1124,15 ,2,21-Jun-2019 16:11:15.157489,Booster
1125,2A ,9,21-Jun-2019 16:11:15.157489,MI
1126,AE ,2,21-Jun-2019 16:11:15.157489,NuMI
1127,1D ,4,21-Jun-2019 16:11:15.217489,Booster
1128,93 ,1,21-Jun-2019 16:11:15.217489,Accumulator
1129,E9 ,20,21-Jun-2019 16:11:15.217489,Recycler
1130,1C ,2,21-Jun-2019 16:11:15.287489,Booster
1131,1C ,2,21-Jun-2019 16:11:15.357489,Booster
1132,1D ,4,21-Jun-2019 16:11:15.417489,Booster
1133,1D ,4,21-Jun-2019 16:11:15.487489,Booster
1134,94 ,1,21-Jun-2019 16:11:15.487489,Accumulator
1135,E9 ,20,21-Jun-2019 16:11:15.487489,Recycler
1136,1C ,2,21-Jun-2019 16:11:15.557489,Booster
1137,1C ,2,21-Jun-2019 16:11:15.617489,Booster
1138,1D ,4,21-Jun-2019 16:11:15.687489,Booster
1139,1D ,4,21-Jun-2019 16:11:15.757489,Booster
1140,E3 ,6,21-Jun-2019 16:11:15.757489,Recycler
1141,A5 ,2,21-Jun-2019 16:11:15.757489,NuMI
1142,15 ,2,21-Jun-2019 16:11:15.817489,Booster
1143,15 ,2,21-Jun-2019 16:11:15.887489,Booster
1144,15 ,2,21-Jun-2019 16:11:15.957489,Booster
1145,15 ,2,21-Jun-2019 16:11:16.017489,Booster
1146,15 ,2,21-Jun-2019 16:11:16.087489,Booster
1147,15 ,2,21-Jun-2019 16:11:16.157489,Booster
1148,15 ,2,21-Jun-2019 16:11:16.217489,Booster
1149,15 ,2,21-Jun-2019 16:11:16.287489,Booster
1150,15 ,2,21-Jun-2019 16:11:16.357489,Booster
1151,15 ,2,21-Jun-2019 16:11:16.417489,Booster
1152,15 ,2,21-Jun-2019 16:11:16.487489,Booster
1153,15 ,2,21-Jun-2019 16:11:16.557489,Booster
1154,2A ,9,21-Jun-2019 16:11:16.557489,MI
1155,AE ,2,21-Jun-2019 16:11:16.557489,NuMI
1156,1D ,4,21-Jun-2019 16:11:16.617489,Booster
1157,93 ,1,21-Jun-2019 16:11:16.617489,Accumulator
1158,E9 ,20,21-Jun-2019 16:11:16.617489,Recycler
1159,1C ,2,21-Jun-2019 16:11:16.687489,Booster
1160,1C ,2,21-Jun-2019 16:11:16.757489,Booster
1161,1D ,4,21-Jun-2019 16:11:16.817489,Booster
1162,1D ,4,21-Jun-2019 16:11:16.887489,Booster
1163,94 ,1,21-Jun-2019 16:11:16.887489,Accumulator
1164,E9 ,20,21-Jun-2019 16:11:16.887489,Recycler
1165,1C ,2,21-Jun-2019 16:11:16.957489,Booster
1166,1C ,2,21-Jun-2019 16:11:17.017489,Booster
1167,1D ,4,21-Jun-2019 16:11:17.087489,Booster
