,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:50:45.176118,Booster
920,15 ,2,21-Jun-2019 15:50:45.246118,Booster
921,15 ,2,21-Jun-2019 15:50:45.316118,Booster
922,2A ,9,21-Jun-2019 15:50:45.316118,MI
923,AE ,2,21-Jun-2019 15:50:45.316118,NuMI
924,1D ,4,21-Jun-2019 15:50:45.376118,Booster
925,93 ,1,21-Jun-2019 15:50:45.376118,Accumulator
926,E9 ,20,21-Jun-2019 15:50:45.376118,Recycler
927,1C ,2,21-Jun-2019 15:50:45.446118,Booster
928,1C ,2,21-Jun-2019 15:50:45.516118,Booster
929,1D ,4,21-Jun-2019 15:50:45.576118,Booster
930,1D ,4,21-Jun-2019 15:50:45.646118,Booster
931,94 ,1,21-Jun-2019 15:50:45.646118,Accumulator
932,E9 ,20,21-Jun-2019 15:50:45.646118,Recycler
933,1C ,2,21-Jun-2019 15:50:45.716118,Booster
934,1C ,2,21-Jun-2019 15:50:45.776118,Booster
935,1D ,4,21-Jun-2019 15:50:45.846118,Booster
936,1D ,4,21-Jun-2019 15:50:45.916118,Booster
937,E3 ,6,21-Jun-2019 15:50:45.916118,Recycler
938,A5 ,2,21-Jun-2019 15:50:45.916118,NuMI
939,15 ,2,21-Jun-2019 15:50:45.976118,Booster
940,15 ,2,21-Jun-2019 15:50:46.046118,Booster
941,15 ,2,21-Jun-2019 15:50:46.116118,Booster
942,15 ,2,21-Jun-2019 15:50:46.176118,Booster
943,15 ,2,21-Jun-2019 15:50:46.246118,Booster
944,15 ,2,21-Jun-2019 15:50:46.316118,Booster
945,15 ,2,21-Jun-2019 15:50:46.376118,Booster
946,15 ,2,21-Jun-2019 15:50:46.446118,Booster
947,15 ,2,21-Jun-2019 15:50:46.516118,Booster
948,15 ,2,21-Jun-2019 15:50:46.576118,Booster
949,15 ,2,21-Jun-2019 15:50:46.646118,Booster
950,15 ,2,21-Jun-2019 15:50:46.716118,Booster
951,2A ,9,21-Jun-2019 15:50:46.716118,MI
952,AE ,2,21-Jun-2019 15:50:46.716118,NuMI
953,1D ,4,21-Jun-2019 15:50:46.776118,Booster
954,93 ,1,21-Jun-2019 15:50:46.776118,Accumulator
955,E9 ,20,21-Jun-2019 15:50:46.776118,Recycler
956,1C ,2,21-Jun-2019 15:50:46.846118,Booster
957,1C ,2,21-Jun-2019 15:50:46.916118,Booster
958,1D ,4,21-Jun-2019 15:50:46.976118,Booster
959,1D ,4,21-Jun-2019 15:50:47.046118,Booster
960,94 ,1,21-Jun-2019 15:50:47.046118,Accumulator
961,E9 ,20,21-Jun-2019 15:50:47.046118,Recycler
962,1C ,2,21-Jun-2019 15:50:47.116118,Booster
963,1C ,2,21-Jun-2019 15:50:47.176118,Booster
964,1D ,4,21-Jun-2019 15:50:47.246118,Booster
965,1D ,4,21-Jun-2019 15:50:47.316118,Booster
966,E3 ,6,21-Jun-2019 15:50:47.316118,Recycler
967,A5 ,2,21-Jun-2019 15:50:47.316118,NuMI
968,15 ,2,21-Jun-2019 15:50:47.376118,Booster
969,15 ,2,21-Jun-2019 15:50:47.446118,Booster
970,15 ,2,21-Jun-2019 15:50:47.516118,Booster
971,15 ,2,21-Jun-2019 15:50:47.576118,Booster
972,15 ,2,21-Jun-2019 15:50:47.646118,Booster
973,15 ,2,21-Jun-2019 15:50:47.716118,Booster
974,15 ,2,21-Jun-2019 15:50:47.776118,Booster
975,15 ,2,21-Jun-2019 15:50:47.846118,Booster
976,15 ,2,21-Jun-2019 15:50:47.916118,Booster
977,15 ,2,21-Jun-2019 15:50:47.976118,Booster
978,15 ,2,21-Jun-2019 15:50:48.046118,Booster
979,15 ,2,21-Jun-2019 15:50:48.116118,Booster
980,2A ,9,21-Jun-2019 15:50:48.116118,MI
981,AE ,2,21-Jun-2019 15:50:48.116118,NuMI
982,1D ,4,21-Jun-2019 15:50:48.176118,Booster
983,93 ,1,21-Jun-2019 15:50:48.176118,Accumulator
984,E9 ,20,21-Jun-2019 15:50:48.176118,Recycler
985,1C ,2,21-Jun-2019 15:50:48.246118,Booster
986,1C ,2,21-Jun-2019 15:50:48.316118,Booster
987,1D ,4,21-Jun-2019 15:50:48.376118,Booster
988,1D ,4,21-Jun-2019 15:50:48.446118,Booster
989,94 ,1,21-Jun-2019 15:50:48.446118,Accumulator
990,E9 ,20,21-Jun-2019 15:50:48.446118,Recycler
991,1C ,2,21-Jun-2019 15:50:48.516118,Booster
992,1C ,2,21-Jun-2019 15:50:48.576118,Booster
993,1D ,4,21-Jun-2019 15:50:48.646118,Booster
994,1D ,4,21-Jun-2019 15:50:48.716118,Booster
995,E3 ,6,21-Jun-2019 15:50:48.716118,Recycler
996,A5 ,2,21-Jun-2019 15:50:48.716118,NuMI
997,15 ,2,21-Jun-2019 15:50:48.776118,Booster
998,15 ,2,21-Jun-2019 15:50:48.846118,Booster
999,15 ,2,21-Jun-2019 15:50:48.916118,Booster
1000,15 ,2,21-Jun-2019 15:50:48.976118,Booster
1001,15 ,2,21-Jun-2019 15:50:49.046118,Booster
1002,15 ,2,21-Jun-2019 15:50:49.116118,Booster
1003,15 ,2,21-Jun-2019 15:50:49.176118,Booster
1004,15 ,2,21-Jun-2019 15:50:49.246118,Booster
1005,15 ,2,21-Jun-2019 15:50:49.316118,Booster
1006,15 ,2,21-Jun-2019 15:50:49.376118,Booster
1007,15 ,2,21-Jun-2019 15:50:49.446118,Booster
1008,15 ,2,21-Jun-2019 15:50:49.516118,Booster
1009,2A ,9,21-Jun-2019 15:50:49.516118,MI
1010,AE ,2,21-Jun-2019 15:50:49.516118,NuMI
1011,1D ,4,21-Jun-2019 15:50:49.576118,Booster
1012,93 ,1,21-Jun-2019 15:50:49.576118,Accumulator
1013,E9 ,20,21-Jun-2019 15:50:49.576118,Recycler
1014,1C ,2,21-Jun-2019 15:50:49.646118,Booster
1015,1C ,2,21-Jun-2019 15:50:49.716118,Booster
1016,1D ,4,21-Jun-2019 15:50:49.776118,Booster
1017,1D ,4,21-Jun-2019 15:50:49.846118,Booster
1018,94 ,1,21-Jun-2019 15:50:49.846118,Accumulator
1019,E9 ,20,21-Jun-2019 15:50:49.846118,Recycler
1020,1C ,2,21-Jun-2019 15:50:49.916118,Booster
1021,1C ,2,21-Jun-2019 15:50:49.976118,Booster
1022,12 ,1,21-Jun-2019 15:50:50.046118,Booster
1023,17 ,5,21-Jun-2019 15:50:50.116118,Booster
1024,E3 ,6,21-Jun-2019 15:50:50.116118,Recycler
1025,A5 ,2,21-Jun-2019 15:50:50.116118,NuMI
1026,15 ,2,21-Jun-2019 15:50:50.176118,Booster
1027,15 ,2,21-Jun-2019 15:50:50.246118,Booster
1028,15 ,2,21-Jun-2019 15:50:50.316118,Booster
1029,15 ,2,21-Jun-2019 15:50:50.376118,Booster
1030,15 ,2,21-Jun-2019 15:50:50.446118,Booster
1031,15 ,2,21-Jun-2019 15:50:50.516118,Booster
1032,15 ,2,21-Jun-2019 15:50:50.576118,Booster
1033,15 ,2,21-Jun-2019 15:50:50.646118,Booster
1034,15 ,2,21-Jun-2019 15:50:50.716118,Booster
1035,15 ,2,21-Jun-2019 15:50:50.776118,Booster
1036,15 ,2,21-Jun-2019 15:50:50.846118,Booster
1037,15 ,2,21-Jun-2019 15:50:50.916118,Booster
1038,2A ,9,21-Jun-2019 15:50:50.916118,MI
1039,AE ,2,21-Jun-2019 15:50:50.916118,NuMI
1040,1D ,4,21-Jun-2019 15:50:50.976118,Booster
1041,93 ,1,21-Jun-2019 15:50:50.976118,Accumulator
1042,E9 ,20,21-Jun-2019 15:50:50.976118,Recycler
1043,1C ,2,21-Jun-2019 15:50:51.046118,Booster
1044,1C ,2,21-Jun-2019 15:50:51.116118,Booster
1045,1D ,4,21-Jun-2019 15:50:51.176118,Booster
1046,1D ,4,21-Jun-2019 15:50:51.246118,Booster
1047,94 ,1,21-Jun-2019 15:50:51.246118,Accumulator
1048,E9 ,20,21-Jun-2019 15:50:51.246118,Recycler
1049,1C ,2,21-Jun-2019 15:50:51.316118,Booster
1050,1C ,2,21-Jun-2019 15:50:51.376118,Booster
1051,1D ,4,21-Jun-2019 15:50:51.446118,Booster
1052,1D ,4,21-Jun-2019 15:50:51.516118,Booster
1053,E3 ,6,21-Jun-2019 15:50:51.516118,Recycler
1054,A5 ,2,21-Jun-2019 15:50:51.516118,NuMI
1055,15 ,2,21-Jun-2019 15:50:51.576118,Booster
1056,15 ,2,21-Jun-2019 15:50:51.646118,Booster
1057,15 ,2,21-Jun-2019 15:50:51.716118,Booster
1058,15 ,2,21-Jun-2019 15:50:51.776118,Booster
1059,15 ,2,21-Jun-2019 15:50:51.846118,Booster
1060,15 ,2,21-Jun-2019 15:50:51.916118,Booster
1061,15 ,2,21-Jun-2019 15:50:51.976118,Booster
1062,15 ,2,21-Jun-2019 15:50:52.046118,Booster
1063,15 ,2,21-Jun-2019 15:50:52.116118,Booster
1064,15 ,2,21-Jun-2019 15:50:52.176118,Booster
1065,15 ,2,21-Jun-2019 15:50:52.246118,Booster
1066,15 ,2,21-Jun-2019 15:50:52.316118,Booster
1067,2A ,9,21-Jun-2019 15:50:52.316118,MI
1068,AE ,2,21-Jun-2019 15:50:52.316118,NuMI
1069,1D ,4,21-Jun-2019 15:50:52.376118,Booster
1070,93 ,1,21-Jun-2019 15:50:52.376118,Accumulator
1071,E9 ,20,21-Jun-2019 15:50:52.376118,Recycler
1072,1C ,2,21-Jun-2019 15:50:52.446118,Booster
1073,1C ,2,21-Jun-2019 15:50:52.516118,Booster
1074,1D ,4,21-Jun-2019 15:50:52.576118,Booster
1075,1D ,4,21-Jun-2019 15:50:52.646118,Booster
1076,94 ,1,21-Jun-2019 15:50:52.646118,Accumulator
1077,E9 ,20,21-Jun-2019 15:50:52.646118,Recycler
1078,1C ,2,21-Jun-2019 15:50:52.716118,Booster
1079,1C ,2,21-Jun-2019 15:50:52.776118,Booster
1080,1D ,4,21-Jun-2019 15:50:52.846118,Booster
1081,1D ,4,21-Jun-2019 15:50:52.916118,Booster
1082,E3 ,6,21-Jun-2019 15:50:52.916118,Recycler
1083,A5 ,2,21-Jun-2019 15:50:52.916118,NuMI
1084,15 ,2,21-Jun-2019 15:50:52.976118,Booster
1085,15 ,2,21-Jun-2019 15:50:53.046118,Booster
1086,15 ,2,21-Jun-2019 15:50:53.116118,Booster
1087,15 ,2,21-Jun-2019 15:50:53.176118,Booster
1088,15 ,2,21-Jun-2019 15:50:53.246118,Booster
1089,15 ,2,21-Jun-2019 15:50:53.316118,Booster
1090,15 ,2,21-Jun-2019 15:50:53.376118,Booster
1091,15 ,2,21-Jun-2019 15:50:53.446118,Booster
1092,15 ,2,21-Jun-2019 15:50:53.516118,Booster
1093,15 ,2,21-Jun-2019 15:50:53.576118,Booster
1094,15 ,2,21-Jun-2019 15:50:53.646118,Booster
1095,15 ,2,21-Jun-2019 15:50:53.716118,Booster
1096,2A ,9,21-Jun-2019 15:50:53.716118,MI
1097,AE ,2,21-Jun-2019 15:50:53.716118,NuMI
1098,1D ,4,21-Jun-2019 15:50:53.776118,Booster
1099,93 ,1,21-Jun-2019 15:50:53.776118,Accumulator
1100,E9 ,20,21-Jun-2019 15:50:53.776118,Recycler
1101,1C ,2,21-Jun-2019 15:50:53.846118,Booster
1102,1C ,2,21-Jun-2019 15:50:53.916118,Booster
1103,1D ,4,21-Jun-2019 15:50:53.976118,Booster
1104,1D ,4,21-Jun-2019 15:50:54.046118,Booster
1105,94 ,1,21-Jun-2019 15:50:54.046118,Accumulator
1106,E9 ,20,21-Jun-2019 15:50:54.046118,Recycler
1107,1C ,2,21-Jun-2019 15:50:54.116118,Booster
1108,1C ,2,21-Jun-2019 15:50:54.176118,Booster
1109,1D ,4,21-Jun-2019 15:50:54.246118,Booster
1110,1D ,4,21-Jun-2019 15:50:54.316118,Booster
1111,E3 ,6,21-Jun-2019 15:50:54.316118,Recycler
1112,A5 ,2,21-Jun-2019 15:50:54.316118,NuMI
1113,15 ,2,21-Jun-2019 15:50:54.376118,Booster
1114,15 ,2,21-Jun-2019 15:50:54.446118,Booster
1115,15 ,2,21-Jun-2019 15:50:54.516118,Booster
1116,15 ,2,21-Jun-2019 15:50:54.576118,Booster
1117,15 ,2,21-Jun-2019 15:50:54.646118,Booster
1118,15 ,2,21-Jun-2019 15:50:54.716118,Booster
1119,15 ,2,21-Jun-2019 15:50:54.776118,Booster
1120,15 ,2,21-Jun-2019 15:50:54.846118,Booster
1121,15 ,2,21-Jun-2019 15:50:54.916118,Booster
1122,15 ,2,21-Jun-2019 15:50:54.976118,Booster
1123,15 ,2,21-Jun-2019 15:50:55.046118,Booster
1124,15 ,2,21-Jun-2019 15:50:55.116118,Booster
1125,2A ,9,21-Jun-2019 15:50:55.116118,MI
1126,AE ,2,21-Jun-2019 15:50:55.116118,NuMI
1127,1D ,4,21-Jun-2019 15:50:55.176118,Booster
1128,93 ,1,21-Jun-2019 15:50:55.176118,Accumulator
1129,E9 ,20,21-Jun-2019 15:50:55.176118,Recycler
1130,1C ,2,21-Jun-2019 15:50:55.246118,Booster
1131,1C ,2,21-Jun-2019 15:50:55.316118,Booster
1132,1D ,4,21-Jun-2019 15:50:55.376118,Booster
1133,1D ,4,21-Jun-2019 15:50:55.446118,Booster
1134,94 ,1,21-Jun-2019 15:50:55.446118,Accumulator
1135,E9 ,20,21-Jun-2019 15:50:55.446118,Recycler
1136,1C ,2,21-Jun-2019 15:50:55.516118,Booster
1137,1C ,2,21-Jun-2019 15:50:55.576118,Booster
1138,1D ,4,21-Jun-2019 15:50:55.646118,Booster
1139,1D ,4,21-Jun-2019 15:50:55.716118,Booster
1140,E3 ,6,21-Jun-2019 15:50:55.716118,Recycler
1141,A5 ,2,21-Jun-2019 15:50:55.716118,NuMI
1142,15 ,2,21-Jun-2019 15:50:55.776118,Booster
1143,15 ,2,21-Jun-2019 15:50:55.846118,Booster
1144,15 ,2,21-Jun-2019 15:50:55.916118,Booster
1145,15 ,2,21-Jun-2019 15:50:55.976118,Booster
1146,15 ,2,21-Jun-2019 15:50:56.046118,Booster
1147,15 ,2,21-Jun-2019 15:50:56.116118,Booster
1148,15 ,2,21-Jun-2019 15:50:56.176118,Booster
1149,15 ,2,21-Jun-2019 15:50:56.246118,Booster
1150,15 ,2,21-Jun-2019 15:50:56.316118,Booster
1151,15 ,2,21-Jun-2019 15:50:56.376118,Booster
1152,15 ,2,21-Jun-2019 15:50:56.446118,Booster
1153,15 ,2,21-Jun-2019 15:50:56.516118,Booster
1154,2A ,9,21-Jun-2019 15:50:56.516118,MI
1155,AE ,2,21-Jun-2019 15:50:56.516118,NuMI
1156,1D ,4,21-Jun-2019 15:50:56.576118,Booster
1157,93 ,1,21-Jun-2019 15:50:56.576118,Accumulator
1158,E9 ,20,21-Jun-2019 15:50:56.576118,Recycler
1159,1C ,2,21-Jun-2019 15:50:56.646118,Booster
1160,1C ,2,21-Jun-2019 15:50:56.716118,Booster
1161,1D ,4,21-Jun-2019 15:50:56.776118,Booster
1162,1D ,4,21-Jun-2019 15:50:56.846118,Booster
1163,94 ,1,21-Jun-2019 15:50:56.846118,Accumulator
1164,E9 ,20,21-Jun-2019 15:50:56.846118,Recycler
1165,1C ,2,21-Jun-2019 15:50:56.916118,Booster
1166,1C ,2,21-Jun-2019 15:50:56.976118,Booster
1167,1D ,4,21-Jun-2019 15:50:57.046118,Booster
