,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:58:53.303494,Booster
920,15 ,2,21-Jun-2019 15:58:53.373494,Booster
921,15 ,2,21-Jun-2019 15:58:53.443494,Booster
922,2A ,9,21-Jun-2019 15:58:53.443494,MI
923,AE ,2,21-Jun-2019 15:58:53.443494,NuMI
924,1D ,4,21-Jun-2019 15:58:53.503494,Booster
925,93 ,1,21-Jun-2019 15:58:53.503494,Accumulator
926,E9 ,20,21-Jun-2019 15:58:53.503494,Recycler
927,1C ,2,21-Jun-2019 15:58:53.573494,Booster
928,1C ,2,21-Jun-2019 15:58:53.643494,Booster
929,1D ,4,21-Jun-2019 15:58:53.703494,Booster
930,1D ,4,21-Jun-2019 15:58:53.773494,Booster
931,94 ,1,21-Jun-2019 15:58:53.773494,Accumulator
932,E9 ,20,21-Jun-2019 15:58:53.773494,Recycler
933,1C ,2,21-Jun-2019 15:58:53.843494,Booster
934,1C ,2,21-Jun-2019 15:58:53.903494,Booster
935,1D ,4,21-Jun-2019 15:58:53.973494,Booster
936,1D ,4,21-Jun-2019 15:58:54.043494,Booster
937,E3 ,6,21-Jun-2019 15:58:54.043494,Recycler
938,A5 ,2,21-Jun-2019 15:58:54.043494,NuMI
939,15 ,2,21-Jun-2019 15:58:54.103494,Booster
940,15 ,2,21-Jun-2019 15:58:54.173494,Booster
941,15 ,2,21-Jun-2019 15:58:54.243494,Booster
942,15 ,2,21-Jun-2019 15:58:54.303494,Booster
943,15 ,2,21-Jun-2019 15:58:54.373494,Booster
944,15 ,2,21-Jun-2019 15:58:54.443494,Booster
945,15 ,2,21-Jun-2019 15:58:54.503494,Booster
946,15 ,2,21-Jun-2019 15:58:54.573494,Booster
947,15 ,2,21-Jun-2019 15:58:54.643494,Booster
948,15 ,2,21-Jun-2019 15:58:54.703494,Booster
949,15 ,2,21-Jun-2019 15:58:54.773494,Booster
950,15 ,2,21-Jun-2019 15:58:54.843494,Booster
951,2A ,9,21-Jun-2019 15:58:54.843494,MI
952,AE ,2,21-Jun-2019 15:58:54.843494,NuMI
953,1D ,4,21-Jun-2019 15:58:54.903494,Booster
954,93 ,1,21-Jun-2019 15:58:54.903494,Accumulator
955,E9 ,20,21-Jun-2019 15:58:54.903494,Recycler
956,1C ,2,21-Jun-2019 15:58:54.973494,Booster
957,1C ,2,21-Jun-2019 15:58:55.043494,Booster
958,1D ,4,21-Jun-2019 15:58:55.103494,Booster
959,1D ,4,21-Jun-2019 15:58:55.173494,Booster
960,94 ,1,21-Jun-2019 15:58:55.173494,Accumulator
961,E9 ,20,21-Jun-2019 15:58:55.173494,Recycler
962,1C ,2,21-Jun-2019 15:58:55.243494,Booster
963,1C ,2,21-Jun-2019 15:58:55.303494,Booster
964,1D ,4,21-Jun-2019 15:58:55.373494,Booster
965,1D ,4,21-Jun-2019 15:58:55.443494,Booster
966,E3 ,6,21-Jun-2019 15:58:55.443494,Recycler
967,A5 ,2,21-Jun-2019 15:58:55.443494,NuMI
968,15 ,2,21-Jun-2019 15:58:55.503494,Booster
969,15 ,2,21-Jun-2019 15:58:55.573494,Booster
970,15 ,2,21-Jun-2019 15:58:55.643494,Booster
971,15 ,2,21-Jun-2019 15:58:55.703494,Booster
972,15 ,2,21-Jun-2019 15:58:55.773494,Booster
973,15 ,2,21-Jun-2019 15:58:55.843494,Booster
974,15 ,2,21-Jun-2019 15:58:55.903494,Booster
975,15 ,2,21-Jun-2019 15:58:55.973494,Booster
976,15 ,2,21-Jun-2019 15:58:56.043494,Booster
977,15 ,2,21-Jun-2019 15:58:56.103494,Booster
978,15 ,2,21-Jun-2019 15:58:56.173494,Booster
979,15 ,2,21-Jun-2019 15:58:56.243494,Booster
980,2A ,9,21-Jun-2019 15:58:56.243494,MI
981,AE ,2,21-Jun-2019 15:58:56.243494,NuMI
982,1D ,4,21-Jun-2019 15:58:56.303494,Booster
983,93 ,1,21-Jun-2019 15:58:56.303494,Accumulator
984,E9 ,20,21-Jun-2019 15:58:56.303494,Recycler
985,1C ,2,21-Jun-2019 15:58:56.373494,Booster
986,1C ,2,21-Jun-2019 15:58:56.443494,Booster
987,1D ,4,21-Jun-2019 15:58:56.503494,Booster
988,1D ,4,21-Jun-2019 15:58:56.573494,Booster
989,94 ,1,21-Jun-2019 15:58:56.573494,Accumulator
990,E9 ,20,21-Jun-2019 15:58:56.573494,Recycler
991,1C ,2,21-Jun-2019 15:58:56.643494,Booster
992,1C ,2,21-Jun-2019 15:58:56.703494,Booster
993,1D ,4,21-Jun-2019 15:58:56.773494,Booster
994,1D ,4,21-Jun-2019 15:58:56.843494,Booster
995,E3 ,6,21-Jun-2019 15:58:56.843494,Recycler
996,A5 ,2,21-Jun-2019 15:58:56.843494,NuMI
997,15 ,2,21-Jun-2019 15:58:56.903494,Booster
998,15 ,2,21-Jun-2019 15:58:56.973494,Booster
999,15 ,2,21-Jun-2019 15:58:57.043494,Booster
1000,15 ,2,21-Jun-2019 15:58:57.103494,Booster
1001,15 ,2,21-Jun-2019 15:58:57.173494,Booster
1002,15 ,2,21-Jun-2019 15:58:57.243494,Booster
1003,15 ,2,21-Jun-2019 15:58:57.303494,Booster
1004,15 ,2,21-Jun-2019 15:58:57.373494,Booster
1005,15 ,2,21-Jun-2019 15:58:57.443494,Booster
1006,15 ,2,21-Jun-2019 15:58:57.503494,Booster
1007,15 ,2,21-Jun-2019 15:58:57.573494,Booster
1008,15 ,2,21-Jun-2019 15:58:57.643494,Booster
1009,2A ,9,21-Jun-2019 15:58:57.643494,MI
1010,AE ,2,21-Jun-2019 15:58:57.643494,NuMI
1011,1D ,4,21-Jun-2019 15:58:57.703494,Booster
1012,93 ,1,21-Jun-2019 15:58:57.703494,Accumulator
1013,E9 ,20,21-Jun-2019 15:58:57.703494,Recycler
1014,1C ,2,21-Jun-2019 15:58:57.773494,Booster
1015,1C ,2,21-Jun-2019 15:58:57.843494,Booster
1016,1D ,4,21-Jun-2019 15:58:57.903494,Booster
1017,1D ,4,21-Jun-2019 15:58:57.973494,Booster
1018,94 ,1,21-Jun-2019 15:58:57.973494,Accumulator
1019,E9 ,20,21-Jun-2019 15:58:57.973494,Recycler
1020,1C ,2,21-Jun-2019 15:58:58.043494,Booster
1021,1C ,2,21-Jun-2019 15:58:58.103494,Booster
1022,12 ,1,21-Jun-2019 15:58:58.173494,Booster
1023,17 ,5,21-Jun-2019 15:58:58.243494,Booster
1024,E3 ,6,21-Jun-2019 15:58:58.243494,Recycler
1025,A5 ,2,21-Jun-2019 15:58:58.243494,NuMI
1026,15 ,2,21-Jun-2019 15:58:58.303494,Booster
1027,15 ,2,21-Jun-2019 15:58:58.373494,Booster
1028,15 ,2,21-Jun-2019 15:58:58.443494,Booster
1029,15 ,2,21-Jun-2019 15:58:58.503494,Booster
1030,15 ,2,21-Jun-2019 15:58:58.573494,Booster
1031,15 ,2,21-Jun-2019 15:58:58.643494,Booster
1032,15 ,2,21-Jun-2019 15:58:58.703494,Booster
1033,15 ,2,21-Jun-2019 15:58:58.773494,Booster
1034,15 ,2,21-Jun-2019 15:58:58.843494,Booster
1035,15 ,2,21-Jun-2019 15:58:58.903494,Booster
1036,15 ,2,21-Jun-2019 15:58:58.973494,Booster
1037,15 ,2,21-Jun-2019 15:58:59.043494,Booster
1038,2A ,9,21-Jun-2019 15:58:59.043494,MI
1039,AE ,2,21-Jun-2019 15:58:59.043494,NuMI
1040,1D ,4,21-Jun-2019 15:58:59.103494,Booster
1041,93 ,1,21-Jun-2019 15:58:59.103494,Accumulator
1042,E9 ,20,21-Jun-2019 15:58:59.103494,Recycler
1043,1C ,2,21-Jun-2019 15:58:59.173494,Booster
1044,1C ,2,21-Jun-2019 15:58:59.243494,Booster
1045,1D ,4,21-Jun-2019 15:58:59.303494,Booster
1046,1D ,4,21-Jun-2019 15:58:59.373494,Booster
1047,94 ,1,21-Jun-2019 15:58:59.373494,Accumulator
1048,E9 ,20,21-Jun-2019 15:58:59.373494,Recycler
1049,1C ,2,21-Jun-2019 15:58:59.443494,Booster
1050,1C ,2,21-Jun-2019 15:58:59.503494,Booster
1051,1D ,4,21-Jun-2019 15:58:59.573494,Booster
1052,1D ,4,21-Jun-2019 15:58:59.643494,Booster
1053,E3 ,6,21-Jun-2019 15:58:59.643494,Recycler
1054,A5 ,2,21-Jun-2019 15:58:59.643494,NuMI
1055,15 ,2,21-Jun-2019 15:58:59.703494,Booster
1056,15 ,2,21-Jun-2019 15:58:59.773494,Booster
1057,15 ,2,21-Jun-2019 15:58:59.843494,Booster
1058,15 ,2,21-Jun-2019 15:58:59.903494,Booster
1059,15 ,2,21-Jun-2019 15:58:59.973494,Booster
1060,15 ,2,21-Jun-2019 15:59:00.043494,Booster
1061,15 ,2,21-Jun-2019 15:59:00.103494,Booster
1062,15 ,2,21-Jun-2019 15:59:00.173494,Booster
1063,15 ,2,21-Jun-2019 15:59:00.243494,Booster
1064,15 ,2,21-Jun-2019 15:59:00.303494,Booster
1065,15 ,2,21-Jun-2019 15:59:00.373494,Booster
1066,15 ,2,21-Jun-2019 15:59:00.443494,Booster
1067,2A ,9,21-Jun-2019 15:59:00.443494,MI
1068,AE ,2,21-Jun-2019 15:59:00.443494,NuMI
1069,1D ,4,21-Jun-2019 15:59:00.503494,Booster
1070,93 ,1,21-Jun-2019 15:59:00.503494,Accumulator
1071,E9 ,20,21-Jun-2019 15:59:00.503494,Recycler
1072,1C ,2,21-Jun-2019 15:59:00.573494,Booster
1073,1C ,2,21-Jun-2019 15:59:00.643494,Booster
1074,1D ,4,21-Jun-2019 15:59:00.703494,Booster
1075,1D ,4,21-Jun-2019 15:59:00.773494,Booster
1076,94 ,1,21-Jun-2019 15:59:00.773494,Accumulator
1077,E9 ,20,21-Jun-2019 15:59:00.773494,Recycler
1078,1C ,2,21-Jun-2019 15:59:00.843494,Booster
1079,1C ,2,21-Jun-2019 15:59:00.903494,Booster
1080,1D ,4,21-Jun-2019 15:59:00.973494,Booster
1081,1D ,4,21-Jun-2019 15:59:01.043494,Booster
1082,E3 ,6,21-Jun-2019 15:59:01.043494,Recycler
1083,A5 ,2,21-Jun-2019 15:59:01.043494,NuMI
1084,15 ,2,21-Jun-2019 15:59:01.103494,Booster
1085,15 ,2,21-Jun-2019 15:59:01.173494,Booster
1086,15 ,2,21-Jun-2019 15:59:01.243494,Booster
1087,15 ,2,21-Jun-2019 15:59:01.303494,Booster
1088,15 ,2,21-Jun-2019 15:59:01.373494,Booster
1089,15 ,2,21-Jun-2019 15:59:01.443494,Booster
1090,15 ,2,21-Jun-2019 15:59:01.503494,Booster
1091,15 ,2,21-Jun-2019 15:59:01.573494,Booster
1092,15 ,2,21-Jun-2019 15:59:01.643494,Booster
1093,15 ,2,21-Jun-2019 15:59:01.703494,Booster
1094,15 ,2,21-Jun-2019 15:59:01.773494,Booster
1095,15 ,2,21-Jun-2019 15:59:01.843494,Booster
1096,2A ,9,21-Jun-2019 15:59:01.843494,MI
1097,AE ,2,21-Jun-2019 15:59:01.843494,NuMI
1098,1D ,4,21-Jun-2019 15:59:01.903494,Booster
1099,93 ,1,21-Jun-2019 15:59:01.903494,Accumulator
1100,E9 ,20,21-Jun-2019 15:59:01.903494,Recycler
1101,1C ,2,21-Jun-2019 15:59:01.973494,Booster
1102,1C ,2,21-Jun-2019 15:59:02.043494,Booster
1103,1D ,4,21-Jun-2019 15:59:02.103494,Booster
1104,1D ,4,21-Jun-2019 15:59:02.173494,Booster
1105,94 ,1,21-Jun-2019 15:59:02.173494,Accumulator
1106,E9 ,20,21-Jun-2019 15:59:02.173494,Recycler
1107,1C ,2,21-Jun-2019 15:59:02.243494,Booster
1108,1C ,2,21-Jun-2019 15:59:02.303494,Booster
1109,1D ,4,21-Jun-2019 15:59:02.373494,Booster
1110,1D ,4,21-Jun-2019 15:59:02.443494,Booster
1111,E3 ,6,21-Jun-2019 15:59:02.443494,Recycler
1112,A5 ,2,21-Jun-2019 15:59:02.443494,NuMI
1113,15 ,2,21-Jun-2019 15:59:02.503494,Booster
1114,15 ,2,21-Jun-2019 15:59:02.573494,Booster
1115,15 ,2,21-Jun-2019 15:59:02.643494,Booster
1116,15 ,2,21-Jun-2019 15:59:02.703494,Booster
1117,15 ,2,21-Jun-2019 15:59:02.773494,Booster
1118,15 ,2,21-Jun-2019 15:59:02.843494,Booster
1119,15 ,2,21-Jun-2019 15:59:02.903494,Booster
1120,15 ,2,21-Jun-2019 15:59:02.973494,Booster
1121,15 ,2,21-Jun-2019 15:59:03.043494,Booster
1122,15 ,2,21-Jun-2019 15:59:03.103494,Booster
1123,15 ,2,21-Jun-2019 15:59:03.173494,Booster
1124,15 ,2,21-Jun-2019 15:59:03.243494,Booster
1125,2A ,9,21-Jun-2019 15:59:03.243494,MI
1126,AE ,2,21-Jun-2019 15:59:03.243494,NuMI
1127,1D ,4,21-Jun-2019 15:59:03.303494,Booster
1128,93 ,1,21-Jun-2019 15:59:03.303494,Accumulator
1129,E9 ,20,21-Jun-2019 15:59:03.303494,Recycler
1130,1C ,2,21-Jun-2019 15:59:03.373494,Booster
1131,1C ,2,21-Jun-2019 15:59:03.443494,Booster
1132,1D ,4,21-Jun-2019 15:59:03.503494,Booster
1133,1D ,4,21-Jun-2019 15:59:03.573494,Booster
1134,94 ,1,21-Jun-2019 15:59:03.573494,Accumulator
1135,E9 ,20,21-Jun-2019 15:59:03.573494,Recycler
1136,1C ,2,21-Jun-2019 15:59:03.643494,Booster
1137,1C ,2,21-Jun-2019 15:59:03.703494,Booster
1138,1D ,4,21-Jun-2019 15:59:03.773494,Booster
1139,1D ,4,21-Jun-2019 15:59:03.843494,Booster
1140,E3 ,6,21-Jun-2019 15:59:03.843494,Recycler
1141,A5 ,2,21-Jun-2019 15:59:03.843494,NuMI
1142,15 ,2,21-Jun-2019 15:59:03.903494,Booster
1143,15 ,2,21-Jun-2019 15:59:03.973494,Booster
1144,15 ,2,21-Jun-2019 15:59:04.043494,Booster
1145,15 ,2,21-Jun-2019 15:59:04.103494,Booster
1146,15 ,2,21-Jun-2019 15:59:04.173494,Booster
1147,15 ,2,21-Jun-2019 15:59:04.243494,Booster
1148,15 ,2,21-Jun-2019 15:59:04.303494,Booster
1149,15 ,2,21-Jun-2019 15:59:04.373494,Booster
1150,15 ,2,21-Jun-2019 15:59:04.443494,Booster
1151,15 ,2,21-Jun-2019 15:59:04.503494,Booster
1152,15 ,2,21-Jun-2019 15:59:04.573494,Booster
1153,15 ,2,21-Jun-2019 15:59:04.643494,Booster
1154,2A ,9,21-Jun-2019 15:59:04.643494,MI
1155,AE ,2,21-Jun-2019 15:59:04.643494,NuMI
1156,1D ,4,21-Jun-2019 15:59:04.703494,Booster
1157,93 ,1,21-Jun-2019 15:59:04.703494,Accumulator
1158,E9 ,20,21-Jun-2019 15:59:04.703494,Recycler
1159,1C ,2,21-Jun-2019 15:59:04.773494,Booster
1160,1C ,2,21-Jun-2019 15:59:04.843494,Booster
1161,1D ,4,21-Jun-2019 15:59:04.903494,Booster
1162,1D ,4,21-Jun-2019 15:59:04.973494,Booster
1163,94 ,1,21-Jun-2019 15:59:04.973494,Accumulator
1164,E9 ,20,21-Jun-2019 15:59:04.973494,Recycler
1165,1C ,2,21-Jun-2019 15:59:05.043494,Booster
1166,1C ,2,21-Jun-2019 15:59:05.103494,Booster
1167,1D ,4,21-Jun-2019 15:59:05.173494,Booster
