,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:44:39.329094,Booster
920,15 ,2,21-Jun-2019 15:44:39.399094,Booster
921,15 ,2,21-Jun-2019 15:44:39.469094,Booster
922,2A ,9,21-Jun-2019 15:44:39.469094,MI
923,AE ,2,21-Jun-2019 15:44:39.469094,NuMI
924,1D ,4,21-Jun-2019 15:44:39.529094,Booster
925,93 ,1,21-Jun-2019 15:44:39.529094,Accumulator
926,E9 ,20,21-Jun-2019 15:44:39.529094,Recycler
927,1C ,2,21-Jun-2019 15:44:39.599094,Booster
928,1C ,2,21-Jun-2019 15:44:39.669094,Booster
929,1D ,4,21-Jun-2019 15:44:39.729094,Booster
930,1D ,4,21-Jun-2019 15:44:39.799094,Booster
931,94 ,1,21-Jun-2019 15:44:39.799094,Accumulator
932,E9 ,20,21-Jun-2019 15:44:39.799094,Recycler
933,1C ,2,21-Jun-2019 15:44:39.869094,Booster
934,1C ,2,21-Jun-2019 15:44:39.929094,Booster
935,1D ,4,21-Jun-2019 15:44:39.999094,Booster
936,1D ,4,21-Jun-2019 15:44:40.069094,Booster
937,E3 ,6,21-Jun-2019 15:44:40.069094,Recycler
938,A5 ,2,21-Jun-2019 15:44:40.069094,NuMI
939,15 ,2,21-Jun-2019 15:44:40.129094,Booster
940,15 ,2,21-Jun-2019 15:44:40.199094,Booster
941,15 ,2,21-Jun-2019 15:44:40.269094,Booster
942,15 ,2,21-Jun-2019 15:44:40.329094,Booster
943,15 ,2,21-Jun-2019 15:44:40.399094,Booster
944,15 ,2,21-Jun-2019 15:44:40.469094,Booster
945,15 ,2,21-Jun-2019 15:44:40.529094,Booster
946,15 ,2,21-Jun-2019 15:44:40.599094,Booster
947,15 ,2,21-Jun-2019 15:44:40.669094,Booster
948,15 ,2,21-Jun-2019 15:44:40.729094,Booster
949,15 ,2,21-Jun-2019 15:44:40.799094,Booster
950,15 ,2,21-Jun-2019 15:44:40.869094,Booster
951,2A ,9,21-Jun-2019 15:44:40.869094,MI
952,AE ,2,21-Jun-2019 15:44:40.869094,NuMI
953,1D ,4,21-Jun-2019 15:44:40.929094,Booster
954,93 ,1,21-Jun-2019 15:44:40.929094,Accumulator
955,E9 ,20,21-Jun-2019 15:44:40.929094,Recycler
956,1C ,2,21-Jun-2019 15:44:40.999094,Booster
957,1C ,2,21-Jun-2019 15:44:41.069094,Booster
958,1D ,4,21-Jun-2019 15:44:41.129094,Booster
959,1D ,4,21-Jun-2019 15:44:41.199094,Booster
960,94 ,1,21-Jun-2019 15:44:41.199094,Accumulator
961,E9 ,20,21-Jun-2019 15:44:41.199094,Recycler
962,1C ,2,21-Jun-2019 15:44:41.269094,Booster
963,1C ,2,21-Jun-2019 15:44:41.329094,Booster
964,1D ,4,21-Jun-2019 15:44:41.399094,Booster
965,1D ,4,21-Jun-2019 15:44:41.469094,Booster
966,E3 ,6,21-Jun-2019 15:44:41.469094,Recycler
967,A5 ,2,21-Jun-2019 15:44:41.469094,NuMI
968,15 ,2,21-Jun-2019 15:44:41.529094,Booster
969,15 ,2,21-Jun-2019 15:44:41.599094,Booster
970,15 ,2,21-Jun-2019 15:44:41.669094,Booster
971,15 ,2,21-Jun-2019 15:44:41.729094,Booster
972,15 ,2,21-Jun-2019 15:44:41.799094,Booster
973,15 ,2,21-Jun-2019 15:44:41.869094,Booster
974,15 ,2,21-Jun-2019 15:44:41.929094,Booster
975,15 ,2,21-Jun-2019 15:44:41.999094,Booster
976,15 ,2,21-Jun-2019 15:44:42.069094,Booster
977,15 ,2,21-Jun-2019 15:44:42.129094,Booster
978,15 ,2,21-Jun-2019 15:44:42.199094,Booster
979,15 ,2,21-Jun-2019 15:44:42.269094,Booster
980,2A ,9,21-Jun-2019 15:44:42.269094,MI
981,AE ,2,21-Jun-2019 15:44:42.269094,NuMI
982,1D ,4,21-Jun-2019 15:44:42.329094,Booster
983,93 ,1,21-Jun-2019 15:44:42.329094,Accumulator
984,E9 ,20,21-Jun-2019 15:44:42.329094,Recycler
985,1C ,2,21-Jun-2019 15:44:42.399094,Booster
986,1C ,2,21-Jun-2019 15:44:42.469094,Booster
987,1D ,4,21-Jun-2019 15:44:42.529094,Booster
988,1D ,4,21-Jun-2019 15:44:42.599094,Booster
989,94 ,1,21-Jun-2019 15:44:42.599094,Accumulator
990,E9 ,20,21-Jun-2019 15:44:42.599094,Recycler
991,1C ,2,21-Jun-2019 15:44:42.669094,Booster
992,1C ,2,21-Jun-2019 15:44:42.729094,Booster
993,1D ,4,21-Jun-2019 15:44:42.799094,Booster
994,1D ,4,21-Jun-2019 15:44:42.869094,Booster
995,E3 ,6,21-Jun-2019 15:44:42.869094,Recycler
996,A5 ,2,21-Jun-2019 15:44:42.869094,NuMI
997,15 ,2,21-Jun-2019 15:44:42.929094,Booster
998,15 ,2,21-Jun-2019 15:44:42.999094,Booster
999,15 ,2,21-Jun-2019 15:44:43.069094,Booster
1000,15 ,2,21-Jun-2019 15:44:43.129094,Booster
1001,15 ,2,21-Jun-2019 15:44:43.199094,Booster
1002,15 ,2,21-Jun-2019 15:44:43.269094,Booster
1003,15 ,2,21-Jun-2019 15:44:43.329094,Booster
1004,15 ,2,21-Jun-2019 15:44:43.399094,Booster
1005,15 ,2,21-Jun-2019 15:44:43.469094,Booster
1006,15 ,2,21-Jun-2019 15:44:43.529094,Booster
1007,15 ,2,21-Jun-2019 15:44:43.599094,Booster
1008,15 ,2,21-Jun-2019 15:44:43.669094,Booster
1009,2A ,9,21-Jun-2019 15:44:43.669094,MI
1010,AE ,2,21-Jun-2019 15:44:43.669094,NuMI
1011,1D ,4,21-Jun-2019 15:44:43.729094,Booster
1012,93 ,1,21-Jun-2019 15:44:43.729094,Accumulator
1013,E9 ,20,21-Jun-2019 15:44:43.729094,Recycler
1014,1C ,2,21-Jun-2019 15:44:43.799094,Booster
1015,1C ,2,21-Jun-2019 15:44:43.869094,Booster
1016,1D ,4,21-Jun-2019 15:44:43.929094,Booster
1017,1D ,4,21-Jun-2019 15:44:43.999094,Booster
1018,94 ,1,21-Jun-2019 15:44:43.999094,Accumulator
1019,E9 ,20,21-Jun-2019 15:44:43.999094,Recycler
1020,1C ,2,21-Jun-2019 15:44:44.069094,Booster
1021,1C ,2,21-Jun-2019 15:44:44.129094,Booster
1022,12 ,1,21-Jun-2019 15:44:44.199094,Booster
1023,17 ,5,21-Jun-2019 15:44:44.269094,Booster
1024,E3 ,6,21-Jun-2019 15:44:44.269094,Recycler
1025,A5 ,2,21-Jun-2019 15:44:44.269094,NuMI
1026,15 ,2,21-Jun-2019 15:44:44.329094,Booster
1027,15 ,2,21-Jun-2019 15:44:44.399094,Booster
1028,15 ,2,21-Jun-2019 15:44:44.469094,Booster
1029,15 ,2,21-Jun-2019 15:44:44.529094,Booster
1030,15 ,2,21-Jun-2019 15:44:44.599094,Booster
1031,15 ,2,21-Jun-2019 15:44:44.669094,Booster
1032,15 ,2,21-Jun-2019 15:44:44.729094,Booster
1033,15 ,2,21-Jun-2019 15:44:44.799094,Booster
1034,15 ,2,21-Jun-2019 15:44:44.869094,Booster
1035,15 ,2,21-Jun-2019 15:44:44.929094,Booster
1036,15 ,2,21-Jun-2019 15:44:44.999094,Booster
1037,15 ,2,21-Jun-2019 15:44:45.069094,Booster
1038,2A ,9,21-Jun-2019 15:44:45.069094,MI
1039,AE ,2,21-Jun-2019 15:44:45.069094,NuMI
1040,1D ,4,21-Jun-2019 15:44:45.129094,Booster
1041,93 ,1,21-Jun-2019 15:44:45.129094,Accumulator
1042,E9 ,20,21-Jun-2019 15:44:45.129094,Recycler
1043,1C ,2,21-Jun-2019 15:44:45.199094,Booster
1044,1C ,2,21-Jun-2019 15:44:45.269094,Booster
1045,1D ,4,21-Jun-2019 15:44:45.329094,Booster
1046,1D ,4,21-Jun-2019 15:44:45.399094,Booster
1047,94 ,1,21-Jun-2019 15:44:45.399094,Accumulator
1048,E9 ,20,21-Jun-2019 15:44:45.399094,Recycler
1049,1C ,2,21-Jun-2019 15:44:45.469094,Booster
1050,1C ,2,21-Jun-2019 15:44:45.529094,Booster
1051,1D ,4,21-Jun-2019 15:44:45.599094,Booster
1052,1D ,4,21-Jun-2019 15:44:45.669094,Booster
1053,E3 ,6,21-Jun-2019 15:44:45.669094,Recycler
1054,A5 ,2,21-Jun-2019 15:44:45.669094,NuMI
1055,15 ,2,21-Jun-2019 15:44:45.729094,Booster
1056,15 ,2,21-Jun-2019 15:44:45.799094,Booster
1057,15 ,2,21-Jun-2019 15:44:45.869094,Booster
1058,15 ,2,21-Jun-2019 15:44:45.929094,Booster
1059,15 ,2,21-Jun-2019 15:44:45.999094,Booster
1060,15 ,2,21-Jun-2019 15:44:46.069094,Booster
1061,15 ,2,21-Jun-2019 15:44:46.129094,Booster
1062,15 ,2,21-Jun-2019 15:44:46.199094,Booster
1063,15 ,2,21-Jun-2019 15:44:46.269094,Booster
1064,15 ,2,21-Jun-2019 15:44:46.329094,Booster
1065,15 ,2,21-Jun-2019 15:44:46.399094,Booster
1066,15 ,2,21-Jun-2019 15:44:46.469094,Booster
1067,2A ,9,21-Jun-2019 15:44:46.469094,MI
1068,AE ,2,21-Jun-2019 15:44:46.469094,NuMI
1069,1D ,4,21-Jun-2019 15:44:46.529094,Booster
1070,93 ,1,21-Jun-2019 15:44:46.529094,Accumulator
1071,E9 ,20,21-Jun-2019 15:44:46.529094,Recycler
1072,1C ,2,21-Jun-2019 15:44:46.599094,Booster
1073,1C ,2,21-Jun-2019 15:44:46.669094,Booster
1074,1D ,4,21-Jun-2019 15:44:46.729094,Booster
1075,1D ,4,21-Jun-2019 15:44:46.799094,Booster
1076,94 ,1,21-Jun-2019 15:44:46.799094,Accumulator
1077,E9 ,20,21-Jun-2019 15:44:46.799094,Recycler
1078,1C ,2,21-Jun-2019 15:44:46.869094,Booster
1079,1C ,2,21-Jun-2019 15:44:46.929094,Booster
1080,1D ,4,21-Jun-2019 15:44:46.999094,Booster
1081,1D ,4,21-Jun-2019 15:44:47.069094,Booster
1082,E3 ,6,21-Jun-2019 15:44:47.069094,Recycler
1083,A5 ,2,21-Jun-2019 15:44:47.069094,NuMI
1084,15 ,2,21-Jun-2019 15:44:47.129094,Booster
1085,15 ,2,21-Jun-2019 15:44:47.199094,Booster
1086,15 ,2,21-Jun-2019 15:44:47.269094,Booster
1087,15 ,2,21-Jun-2019 15:44:47.329094,Booster
1088,15 ,2,21-Jun-2019 15:44:47.399094,Booster
1089,15 ,2,21-Jun-2019 15:44:47.469094,Booster
1090,15 ,2,21-Jun-2019 15:44:47.529094,Booster
1091,15 ,2,21-Jun-2019 15:44:47.599094,Booster
1092,15 ,2,21-Jun-2019 15:44:47.669094,Booster
1093,15 ,2,21-Jun-2019 15:44:47.729094,Booster
1094,15 ,2,21-Jun-2019 15:44:47.799094,Booster
1095,15 ,2,21-Jun-2019 15:44:47.869094,Booster
1096,2A ,9,21-Jun-2019 15:44:47.869094,MI
1097,AE ,2,21-Jun-2019 15:44:47.869094,NuMI
1098,1D ,4,21-Jun-2019 15:44:47.929094,Booster
1099,93 ,1,21-Jun-2019 15:44:47.929094,Accumulator
1100,E9 ,20,21-Jun-2019 15:44:47.929094,Recycler
1101,1C ,2,21-Jun-2019 15:44:47.999094,Booster
1102,1C ,2,21-Jun-2019 15:44:48.069094,Booster
1103,1D ,4,21-Jun-2019 15:44:48.129094,Booster
1104,1D ,4,21-Jun-2019 15:44:48.199094,Booster
1105,94 ,1,21-Jun-2019 15:44:48.199094,Accumulator
1106,E9 ,20,21-Jun-2019 15:44:48.199094,Recycler
1107,1C ,2,21-Jun-2019 15:44:48.269094,Booster
1108,1C ,2,21-Jun-2019 15:44:48.329094,Booster
1109,1D ,4,21-Jun-2019 15:44:48.399094,Booster
1110,1D ,4,21-Jun-2019 15:44:48.469094,Booster
1111,E3 ,6,21-Jun-2019 15:44:48.469094,Recycler
1112,A5 ,2,21-Jun-2019 15:44:48.469094,NuMI
1113,15 ,2,21-Jun-2019 15:44:48.529094,Booster
1114,15 ,2,21-Jun-2019 15:44:48.599094,Booster
1115,15 ,2,21-Jun-2019 15:44:48.669094,Booster
1116,15 ,2,21-Jun-2019 15:44:48.729094,Booster
1117,15 ,2,21-Jun-2019 15:44:48.799094,Booster
1118,15 ,2,21-Jun-2019 15:44:48.869094,Booster
1119,15 ,2,21-Jun-2019 15:44:48.929094,Booster
1120,15 ,2,21-Jun-2019 15:44:48.999094,Booster
1121,15 ,2,21-Jun-2019 15:44:49.069094,Booster
1122,15 ,2,21-Jun-2019 15:44:49.129094,Booster
1123,15 ,2,21-Jun-2019 15:44:49.199094,Booster
1124,15 ,2,21-Jun-2019 15:44:49.269094,Booster
1125,2A ,9,21-Jun-2019 15:44:49.269094,MI
1126,AE ,2,21-Jun-2019 15:44:49.269094,NuMI
1127,1D ,4,21-Jun-2019 15:44:49.329094,Booster
1128,93 ,1,21-Jun-2019 15:44:49.329094,Accumulator
1129,E9 ,20,21-Jun-2019 15:44:49.329094,Recycler
1130,1C ,2,21-Jun-2019 15:44:49.399094,Booster
1131,1C ,2,21-Jun-2019 15:44:49.469094,Booster
1132,1D ,4,21-Jun-2019 15:44:49.529094,Booster
1133,1D ,4,21-Jun-2019 15:44:49.599094,Booster
1134,94 ,1,21-Jun-2019 15:44:49.599094,Accumulator
1135,E9 ,20,21-Jun-2019 15:44:49.599094,Recycler
1136,1C ,2,21-Jun-2019 15:44:49.669094,Booster
1137,1C ,2,21-Jun-2019 15:44:49.729094,Booster
1138,1D ,4,21-Jun-2019 15:44:49.799094,Booster
1139,1D ,4,21-Jun-2019 15:44:49.869094,Booster
1140,E3 ,6,21-Jun-2019 15:44:49.869094,Recycler
1141,A5 ,2,21-Jun-2019 15:44:49.869094,NuMI
1142,15 ,2,21-Jun-2019 15:44:49.929094,Booster
1143,15 ,2,21-Jun-2019 15:44:49.999094,Booster
1144,15 ,2,21-Jun-2019 15:44:50.069094,Booster
1145,15 ,2,21-Jun-2019 15:44:50.129094,Booster
1146,15 ,2,21-Jun-2019 15:44:50.199094,Booster
1147,15 ,2,21-Jun-2019 15:44:50.269094,Booster
1148,15 ,2,21-Jun-2019 15:44:50.329094,Booster
1149,15 ,2,21-Jun-2019 15:44:50.399094,Booster
1150,15 ,2,21-Jun-2019 15:44:50.469094,Booster
1151,15 ,2,21-Jun-2019 15:44:50.529094,Booster
1152,15 ,2,21-Jun-2019 15:44:50.599094,Booster
1153,15 ,2,21-Jun-2019 15:44:50.669094,Booster
1154,2A ,9,21-Jun-2019 15:44:50.669094,MI
1155,AE ,2,21-Jun-2019 15:44:50.669094,NuMI
1156,1D ,4,21-Jun-2019 15:44:50.729094,Booster
1157,93 ,1,21-Jun-2019 15:44:50.729094,Accumulator
1158,E9 ,20,21-Jun-2019 15:44:50.729094,Recycler
1159,1C ,2,21-Jun-2019 15:44:50.799094,Booster
1160,1C ,2,21-Jun-2019 15:44:50.869094,Booster
1161,1D ,4,21-Jun-2019 15:44:50.929094,Booster
1162,1D ,4,21-Jun-2019 15:44:50.999094,Booster
1163,94 ,1,21-Jun-2019 15:44:50.999094,Accumulator
1164,E9 ,20,21-Jun-2019 15:44:50.999094,Recycler
1165,1C ,2,21-Jun-2019 15:44:51.069094,Booster
1166,1C ,2,21-Jun-2019 15:44:51.129094,Booster
1167,1D ,4,21-Jun-2019 15:44:51.199094,Booster
