,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 14:51:47.370863,Booster
920,2A ,9,21-Jun-2019 14:51:47.370863,MI
921,AE ,2,21-Jun-2019 14:51:47.370863,NuMI
922,1D ,4,21-Jun-2019 14:51:47.430863,Booster
923,93 ,1,21-Jun-2019 14:51:47.430863,Accumulator
924,E9 ,20,21-Jun-2019 14:51:47.430863,Recycler
925,1C ,2,21-Jun-2019 14:51:47.500863,Booster
926,1C ,2,21-Jun-2019 14:51:47.570863,Booster
927,1D ,4,21-Jun-2019 14:51:47.630863,Booster
928,1D ,4,21-Jun-2019 14:51:47.700863,Booster
929,94 ,1,21-Jun-2019 14:51:47.700863,Accumulator
930,E9 ,20,21-Jun-2019 14:51:47.700863,Recycler
931,1C ,2,21-Jun-2019 14:51:47.770863,Booster
932,1C ,2,21-Jun-2019 14:51:47.830863,Booster
933,1D ,4,21-Jun-2019 14:51:47.900863,Booster
934,1D ,4,21-Jun-2019 14:51:47.970863,Booster
935,E3 ,6,21-Jun-2019 14:51:47.970863,Recycler
936,A5 ,2,21-Jun-2019 14:51:47.970863,NuMI
937,15 ,2,21-Jun-2019 14:51:48.030863,Booster
938,15 ,2,21-Jun-2019 14:51:48.100863,Booster
939,15 ,2,21-Jun-2019 14:51:48.170863,Booster
940,15 ,2,21-Jun-2019 14:51:48.230863,Booster
941,15 ,2,21-Jun-2019 14:51:48.300863,Booster
942,15 ,2,21-Jun-2019 14:51:48.370863,Booster
943,15 ,2,21-Jun-2019 14:51:48.430863,Booster
944,15 ,2,21-Jun-2019 14:51:48.500863,Booster
945,15 ,2,21-Jun-2019 14:51:48.570863,Booster
946,15 ,2,21-Jun-2019 14:51:48.630863,Booster
947,15 ,2,21-Jun-2019 14:51:48.700863,Booster
948,15 ,2,21-Jun-2019 14:51:48.770863,Booster
949,2A ,9,21-Jun-2019 14:51:48.770863,MI
950,AE ,2,21-Jun-2019 14:51:48.770863,NuMI
951,1D ,4,21-Jun-2019 14:51:48.830863,Booster
952,93 ,1,21-Jun-2019 14:51:48.830863,Accumulator
953,E9 ,20,21-Jun-2019 14:51:48.830863,Recycler
954,1C ,2,21-Jun-2019 14:51:48.900863,Booster
955,1C ,2,21-Jun-2019 14:51:48.970863,Booster
956,1D ,4,21-Jun-2019 14:51:49.030863,Booster
957,1D ,4,21-Jun-2019 14:51:49.100863,Booster
958,94 ,1,21-Jun-2019 14:51:49.100863,Accumulator
959,E9 ,20,21-Jun-2019 14:51:49.100863,Recycler
960,1C ,2,21-Jun-2019 14:51:49.170863,Booster
961,1C ,2,21-Jun-2019 14:51:49.230863,Booster
962,1D ,4,21-Jun-2019 14:51:49.300863,Booster
963,1D ,4,21-Jun-2019 14:51:49.370863,Booster
964,E3 ,6,21-Jun-2019 14:51:49.370863,Recycler
965,A5 ,2,21-Jun-2019 14:51:49.370863,NuMI
966,15 ,2,21-Jun-2019 14:51:49.430863,Booster
967,15 ,2,21-Jun-2019 14:51:49.500863,Booster
968,15 ,2,21-Jun-2019 14:51:49.570863,Booster
969,15 ,2,21-Jun-2019 14:51:49.630863,Booster
970,15 ,2,21-Jun-2019 14:51:49.700863,Booster
971,15 ,2,21-Jun-2019 14:51:49.770863,Booster
972,15 ,2,21-Jun-2019 14:51:49.830863,Booster
973,15 ,2,21-Jun-2019 14:51:49.900863,Booster
974,15 ,2,21-Jun-2019 14:51:49.970863,Booster
975,15 ,2,21-Jun-2019 14:51:50.030863,Booster
976,15 ,2,21-Jun-2019 14:51:50.100863,Booster
977,15 ,2,21-Jun-2019 14:51:50.170863,Booster
978,2A ,9,21-Jun-2019 14:51:50.170863,MI
979,AE ,2,21-Jun-2019 14:51:50.170863,NuMI
980,1D ,4,21-Jun-2019 14:51:50.230863,Booster
981,93 ,1,21-Jun-2019 14:51:50.230863,Accumulator
982,E9 ,20,21-Jun-2019 14:51:50.230863,Recycler
983,1C ,2,21-Jun-2019 14:51:50.300863,Booster
984,1C ,2,21-Jun-2019 14:51:50.370863,Booster
985,1D ,4,21-Jun-2019 14:51:50.430863,Booster
986,1D ,4,21-Jun-2019 14:51:50.500863,Booster
987,94 ,1,21-Jun-2019 14:51:50.500863,Accumulator
988,E9 ,20,21-Jun-2019 14:51:50.500863,Recycler
989,1C ,2,21-Jun-2019 14:51:50.570863,Booster
990,1C ,2,21-Jun-2019 14:51:50.630863,Booster
991,1D ,4,21-Jun-2019 14:51:50.700863,Booster
992,1D ,4,21-Jun-2019 14:51:50.770863,Booster
993,E3 ,6,21-Jun-2019 14:51:50.770863,Recycler
994,A5 ,2,21-Jun-2019 14:51:50.770863,NuMI
995,15 ,2,21-Jun-2019 14:51:50.830863,Booster
996,15 ,2,21-Jun-2019 14:51:50.900863,Booster
997,15 ,2,21-Jun-2019 14:51:50.970863,Booster
998,15 ,2,21-Jun-2019 14:51:51.030863,Booster
999,15 ,2,21-Jun-2019 14:51:51.100863,Booster
1000,15 ,2,21-Jun-2019 14:51:51.170863,Booster
1001,15 ,2,21-Jun-2019 14:51:51.230863,Booster
1002,15 ,2,21-Jun-2019 14:51:51.300863,Booster
1003,15 ,2,21-Jun-2019 14:51:51.370863,Booster
1004,15 ,2,21-Jun-2019 14:51:51.430863,Booster
1005,15 ,2,21-Jun-2019 14:51:51.500863,Booster
1006,15 ,2,21-Jun-2019 14:51:51.570863,Booster
1007,2A ,9,21-Jun-2019 14:51:51.570863,MI
1008,AE ,2,21-Jun-2019 14:51:51.570863,NuMI
1009,1D ,4,21-Jun-2019 14:51:51.630863,Booster
1010,93 ,1,21-Jun-2019 14:51:51.630863,Accumulator
1011,E9 ,20,21-Jun-2019 14:51:51.630863,Recycler
1012,1C ,2,21-Jun-2019 14:51:51.700863,Booster
1013,1C ,2,21-Jun-2019 14:51:51.770863,Booster
1014,1D ,4,21-Jun-2019 14:51:51.830863,Booster
1015,1D ,4,21-Jun-2019 14:51:51.900863,Booster
1016,94 ,1,21-Jun-2019 14:51:51.900863,Accumulator
1017,E9 ,20,21-Jun-2019 14:51:51.900863,Recycler
1018,1C ,2,21-Jun-2019 14:51:51.970863,Booster
1019,1C ,2,21-Jun-2019 14:51:52.030863,Booster
1020,12 ,1,21-Jun-2019 14:51:52.100863,Booster
1021,17 ,5,21-Jun-2019 14:51:52.170863,Booster
1022,E3 ,6,21-Jun-2019 14:51:52.170863,Recycler
1023,A5 ,2,21-Jun-2019 14:51:52.170863,NuMI
1024,15 ,2,21-Jun-2019 14:51:52.230863,Booster
1025,15 ,2,21-Jun-2019 14:51:52.300863,Booster
1026,15 ,2,21-Jun-2019 14:51:52.370863,Booster
1027,15 ,2,21-Jun-2019 14:51:52.430863,Booster
1028,15 ,2,21-Jun-2019 14:51:52.500863,Booster
1029,15 ,2,21-Jun-2019 14:51:52.570863,Booster
1030,15 ,2,21-Jun-2019 14:51:52.630863,Booster
1031,15 ,2,21-Jun-2019 14:51:52.700863,Booster
1032,15 ,2,21-Jun-2019 14:51:52.770863,Booster
1033,15 ,2,21-Jun-2019 14:51:52.830863,Booster
1034,15 ,2,21-Jun-2019 14:51:52.900863,Booster
1035,15 ,2,21-Jun-2019 14:51:52.970863,Booster
1036,2A ,9,21-Jun-2019 14:51:52.970863,MI
1037,AE ,2,21-Jun-2019 14:51:52.970863,NuMI
1038,1D ,4,21-Jun-2019 14:51:53.030863,Booster
1039,93 ,1,21-Jun-2019 14:51:53.030863,Accumulator
1040,E9 ,20,21-Jun-2019 14:51:53.030863,Recycler
1041,1C ,2,21-Jun-2019 14:51:53.100863,Booster
1042,1C ,2,21-Jun-2019 14:51:53.170863,Booster
1043,1D ,4,21-Jun-2019 14:51:53.230863,Booster
1044,1D ,4,21-Jun-2019 14:51:53.300863,Booster
1045,94 ,1,21-Jun-2019 14:51:53.300863,Accumulator
1046,E9 ,20,21-Jun-2019 14:51:53.300863,Recycler
1047,1C ,2,21-Jun-2019 14:51:53.370863,Booster
1048,1C ,2,21-Jun-2019 14:51:53.430863,Booster
1049,1D ,4,21-Jun-2019 14:51:53.500863,Booster
1050,1D ,4,21-Jun-2019 14:51:53.570863,Booster
1051,E3 ,6,21-Jun-2019 14:51:53.570863,Recycler
1052,A5 ,2,21-Jun-2019 14:51:53.570863,NuMI
1053,15 ,2,21-Jun-2019 14:51:53.630863,Booster
1054,15 ,2,21-Jun-2019 14:51:53.700863,Booster
1055,15 ,2,21-Jun-2019 14:51:53.770863,Booster
1056,15 ,2,21-Jun-2019 14:51:53.830863,Booster
1057,15 ,2,21-Jun-2019 14:51:53.900863,Booster
1058,15 ,2,21-Jun-2019 14:51:53.970863,Booster
1059,15 ,2,21-Jun-2019 14:51:54.030863,Booster
1060,15 ,2,21-Jun-2019 14:51:54.100863,Booster
1061,15 ,2,21-Jun-2019 14:51:54.170863,Booster
1062,15 ,2,21-Jun-2019 14:51:54.230863,Booster
1063,15 ,2,21-Jun-2019 14:51:54.300863,Booster
1064,15 ,2,21-Jun-2019 14:51:54.370863,Booster
1065,2A ,9,21-Jun-2019 14:51:54.370863,MI
1066,AE ,2,21-Jun-2019 14:51:54.370863,NuMI
1067,1D ,4,21-Jun-2019 14:51:54.430863,Booster
1068,93 ,1,21-Jun-2019 14:51:54.430863,Accumulator
1069,E9 ,20,21-Jun-2019 14:51:54.430863,Recycler
1070,1C ,2,21-Jun-2019 14:51:54.500863,Booster
1071,1C ,2,21-Jun-2019 14:51:54.570863,Booster
1072,1D ,4,21-Jun-2019 14:51:54.630863,Booster
1073,1D ,4,21-Jun-2019 14:51:54.700863,Booster
1074,94 ,1,21-Jun-2019 14:51:54.700863,Accumulator
1075,E9 ,20,21-Jun-2019 14:51:54.700863,Recycler
1076,1C ,2,21-Jun-2019 14:51:54.770863,Booster
1077,1C ,2,21-Jun-2019 14:51:54.830863,Booster
1078,1D ,4,21-Jun-2019 14:51:54.900863,Booster
1079,1D ,4,21-Jun-2019 14:51:54.970863,Booster
1080,E3 ,6,21-Jun-2019 14:51:54.970863,Recycler
1081,A5 ,2,21-Jun-2019 14:51:54.970863,NuMI
1082,15 ,2,21-Jun-2019 14:51:55.030863,Booster
1083,15 ,2,21-Jun-2019 14:51:55.100863,Booster
1084,15 ,2,21-Jun-2019 14:51:55.170863,Booster
1085,15 ,2,21-Jun-2019 14:51:55.230863,Booster
1086,15 ,2,21-Jun-2019 14:51:55.300863,Booster
1087,15 ,2,21-Jun-2019 14:51:55.370863,Booster
1088,15 ,2,21-Jun-2019 14:51:55.430863,Booster
1089,15 ,2,21-Jun-2019 14:51:55.500863,Booster
1090,15 ,2,21-Jun-2019 14:51:55.570863,Booster
1091,15 ,2,21-Jun-2019 14:51:55.630863,Booster
1092,15 ,2,21-Jun-2019 14:51:55.700863,Booster
1093,15 ,2,21-Jun-2019 14:51:55.770863,Booster
1094,2A ,9,21-Jun-2019 14:51:55.770863,MI
1095,AE ,2,21-Jun-2019 14:51:55.770863,NuMI
1096,1D ,4,21-Jun-2019 14:51:55.830863,Booster
1097,93 ,1,21-Jun-2019 14:51:55.830863,Accumulator
1098,E9 ,20,21-Jun-2019 14:51:55.830863,Recycler
1099,1C ,2,21-Jun-2019 14:51:55.900863,Booster
1100,1C ,2,21-Jun-2019 14:51:55.970863,Booster
1101,1D ,4,21-Jun-2019 14:51:56.030863,Booster
1102,1D ,4,21-Jun-2019 14:51:56.100863,Booster
1103,94 ,1,21-Jun-2019 14:51:56.100863,Accumulator
1104,E9 ,20,21-Jun-2019 14:51:56.100863,Recycler
1105,1C ,2,21-Jun-2019 14:51:56.170863,Booster
1106,1C ,2,21-Jun-2019 14:51:56.230863,Booster
1107,1D ,4,21-Jun-2019 14:51:56.300863,Booster
1108,1D ,4,21-Jun-2019 14:51:56.370863,Booster
1109,E3 ,6,21-Jun-2019 14:51:56.370863,Recycler
1110,A5 ,2,21-Jun-2019 14:51:56.370863,NuMI
1111,15 ,2,21-Jun-2019 14:51:56.430863,Booster
1112,15 ,2,21-Jun-2019 14:51:56.500863,Booster
1113,15 ,2,21-Jun-2019 14:51:56.570863,Booster
1114,15 ,2,21-Jun-2019 14:51:56.630863,Booster
1115,15 ,2,21-Jun-2019 14:51:56.700863,Booster
1116,15 ,2,21-Jun-2019 14:51:56.770863,Booster
1117,15 ,2,21-Jun-2019 14:51:56.830863,Booster
1118,15 ,2,21-Jun-2019 14:51:56.900863,Booster
1119,15 ,2,21-Jun-2019 14:51:56.970863,Booster
1120,15 ,2,21-Jun-2019 14:51:57.030863,Booster
1121,15 ,2,21-Jun-2019 14:51:57.100863,Booster
1122,15 ,2,21-Jun-2019 14:51:57.170863,Booster
1123,2A ,9,21-Jun-2019 14:51:57.170863,MI
1124,AE ,2,21-Jun-2019 14:51:57.170863,NuMI
1125,1D ,4,21-Jun-2019 14:51:57.230863,Booster
1126,93 ,1,21-Jun-2019 14:51:57.230863,Accumulator
1127,E9 ,20,21-Jun-2019 14:51:57.230863,Recycler
1128,1C ,2,21-Jun-2019 14:51:57.300863,Booster
1129,1C ,2,21-Jun-2019 14:51:57.370863,Booster
1130,1D ,4,21-Jun-2019 14:51:57.430863,Booster
1131,1D ,4,21-Jun-2019 14:51:57.500863,Booster
1132,94 ,1,21-Jun-2019 14:51:57.500863,Accumulator
1133,E9 ,20,21-Jun-2019 14:51:57.500863,Recycler
1134,1C ,2,21-Jun-2019 14:51:57.570863,Booster
1135,1C ,2,21-Jun-2019 14:51:57.630863,Booster
1136,1D ,4,21-Jun-2019 14:51:57.700863,Booster
1137,1D ,4,21-Jun-2019 14:51:57.770863,Booster
1138,E3 ,6,21-Jun-2019 14:51:57.770863,Recycler
1139,A5 ,2,21-Jun-2019 14:51:57.770863,NuMI
1140,15 ,2,21-Jun-2019 14:51:57.830863,Booster
1141,15 ,2,21-Jun-2019 14:51:57.900863,Booster
1142,15 ,2,21-Jun-2019 14:51:57.970863,Booster
1143,15 ,2,21-Jun-2019 14:51:58.030863,Booster
1144,15 ,2,21-Jun-2019 14:51:58.100863,Booster
1145,15 ,2,21-Jun-2019 14:51:58.170863,Booster
1146,15 ,2,21-Jun-2019 14:51:58.230863,Booster
1147,15 ,2,21-Jun-2019 14:51:58.300863,Booster
1148,15 ,2,21-Jun-2019 14:51:58.370863,Booster
1149,15 ,2,21-Jun-2019 14:51:58.430863,Booster
1150,15 ,2,21-Jun-2019 14:51:58.500863,Booster
1151,15 ,2,21-Jun-2019 14:51:58.570863,Booster
1152,2A ,9,21-Jun-2019 14:51:58.570863,MI
1153,AE ,2,21-Jun-2019 14:51:58.570863,NuMI
1154,1D ,4,21-Jun-2019 14:51:58.630863,Booster
1155,93 ,1,21-Jun-2019 14:51:58.630863,Accumulator
1156,E9 ,20,21-Jun-2019 14:51:58.630863,Recycler
1157,1C ,2,21-Jun-2019 14:51:58.700863,Booster
1158,1C ,2,21-Jun-2019 14:51:58.770863,Booster
1159,1D ,4,21-Jun-2019 14:51:58.830863,Booster
1160,1D ,4,21-Jun-2019 14:51:58.900863,Booster
1161,94 ,1,21-Jun-2019 14:51:58.900863,Accumulator
1162,E9 ,20,21-Jun-2019 14:51:58.900863,Recycler
1163,1C ,2,21-Jun-2019 14:51:58.970863,Booster
1164,1C ,2,21-Jun-2019 14:51:59.030863,Booster
1165,1D ,4,21-Jun-2019 14:51:59.100863,Booster
