,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:54:49.213394,Booster
920,15 ,2,21-Jun-2019 15:54:49.283394,Booster
921,15 ,2,21-Jun-2019 15:54:49.353394,Booster
922,2A ,9,21-Jun-2019 15:54:49.353394,MI
923,AE ,2,21-Jun-2019 15:54:49.353394,NuMI
924,1D ,4,21-Jun-2019 15:54:49.413394,Booster
925,93 ,1,21-Jun-2019 15:54:49.413394,Accumulator
926,E9 ,20,21-Jun-2019 15:54:49.413394,Recycler
927,1C ,2,21-Jun-2019 15:54:49.483394,Booster
928,1C ,2,21-Jun-2019 15:54:49.553394,Booster
929,1D ,4,21-Jun-2019 15:54:49.613394,Booster
930,1D ,4,21-Jun-2019 15:54:49.683394,Booster
931,94 ,1,21-Jun-2019 15:54:49.683394,Accumulator
932,E9 ,20,21-Jun-2019 15:54:49.683394,Recycler
933,1C ,2,21-Jun-2019 15:54:49.753394,Booster
934,1C ,2,21-Jun-2019 15:54:49.813394,Booster
935,1D ,4,21-Jun-2019 15:54:49.883394,Booster
936,1D ,4,21-Jun-2019 15:54:49.953394,Booster
937,E3 ,6,21-Jun-2019 15:54:49.953394,Recycler
938,A5 ,2,21-Jun-2019 15:54:49.953394,NuMI
939,15 ,2,21-Jun-2019 15:54:50.013394,Booster
940,15 ,2,21-Jun-2019 15:54:50.083394,Booster
941,15 ,2,21-Jun-2019 15:54:50.153394,Booster
942,15 ,2,21-Jun-2019 15:54:50.213394,Booster
943,15 ,2,21-Jun-2019 15:54:50.283394,Booster
944,15 ,2,21-Jun-2019 15:54:50.353394,Booster
945,15 ,2,21-Jun-2019 15:54:50.413394,Booster
946,15 ,2,21-Jun-2019 15:54:50.483394,Booster
947,15 ,2,21-Jun-2019 15:54:50.553394,Booster
948,15 ,2,21-Jun-2019 15:54:50.613394,Booster
949,15 ,2,21-Jun-2019 15:54:50.683394,Booster
950,15 ,2,21-Jun-2019 15:54:50.753394,Booster
951,2A ,9,21-Jun-2019 15:54:50.753394,MI
952,AE ,2,21-Jun-2019 15:54:50.753394,NuMI
953,1D ,4,21-Jun-2019 15:54:50.813394,Booster
954,93 ,1,21-Jun-2019 15:54:50.813394,Accumulator
955,E9 ,20,21-Jun-2019 15:54:50.813394,Recycler
956,1C ,2,21-Jun-2019 15:54:50.883394,Booster
957,1C ,2,21-Jun-2019 15:54:50.953394,Booster
958,1D ,4,21-Jun-2019 15:54:51.013394,Booster
959,1D ,4,21-Jun-2019 15:54:51.083394,Booster
960,94 ,1,21-Jun-2019 15:54:51.083394,Accumulator
961,E9 ,20,21-Jun-2019 15:54:51.083394,Recycler
962,1C ,2,21-Jun-2019 15:54:51.153394,Booster
963,1C ,2,21-Jun-2019 15:54:51.213394,Booster
964,1D ,4,21-Jun-2019 15:54:51.283394,Booster
965,1D ,4,21-Jun-2019 15:54:51.353394,Booster
966,E3 ,6,21-Jun-2019 15:54:51.353394,Recycler
967,A5 ,2,21-Jun-2019 15:54:51.353394,NuMI
968,15 ,2,21-Jun-2019 15:54:51.413394,Booster
969,15 ,2,21-Jun-2019 15:54:51.483394,Booster
970,15 ,2,21-Jun-2019 15:54:51.553394,Booster
971,15 ,2,21-Jun-2019 15:54:51.613394,Booster
972,15 ,2,21-Jun-2019 15:54:51.683394,Booster
973,15 ,2,21-Jun-2019 15:54:51.753394,Booster
974,15 ,2,21-Jun-2019 15:54:51.813394,Booster
975,15 ,2,21-Jun-2019 15:54:51.883394,Booster
976,15 ,2,21-Jun-2019 15:54:51.953394,Booster
977,15 ,2,21-Jun-2019 15:54:52.013394,Booster
978,15 ,2,21-Jun-2019 15:54:52.083394,Booster
979,15 ,2,21-Jun-2019 15:54:52.153394,Booster
980,2A ,9,21-Jun-2019 15:54:52.153394,MI
981,AE ,2,21-Jun-2019 15:54:52.153394,NuMI
982,1D ,4,21-Jun-2019 15:54:52.213394,Booster
983,93 ,1,21-Jun-2019 15:54:52.213394,Accumulator
984,E9 ,20,21-Jun-2019 15:54:52.213394,Recycler
985,1C ,2,21-Jun-2019 15:54:52.283394,Booster
986,1C ,2,21-Jun-2019 15:54:52.353394,Booster
987,1D ,4,21-Jun-2019 15:54:52.413394,Booster
988,1D ,4,21-Jun-2019 15:54:52.483394,Booster
989,94 ,1,21-Jun-2019 15:54:52.483394,Accumulator
990,E9 ,20,21-Jun-2019 15:54:52.483394,Recycler
991,1C ,2,21-Jun-2019 15:54:52.553394,Booster
992,1C ,2,21-Jun-2019 15:54:52.613394,Booster
993,1D ,4,21-Jun-2019 15:54:52.683394,Booster
994,1D ,4,21-Jun-2019 15:54:52.753394,Booster
995,E3 ,6,21-Jun-2019 15:54:52.753394,Recycler
996,A5 ,2,21-Jun-2019 15:54:52.753394,NuMI
997,15 ,2,21-Jun-2019 15:54:52.813394,Booster
998,15 ,2,21-Jun-2019 15:54:52.883394,Booster
999,15 ,2,21-Jun-2019 15:54:52.953394,Booster
1000,15 ,2,21-Jun-2019 15:54:53.013394,Booster
1001,15 ,2,21-Jun-2019 15:54:53.083394,Booster
1002,15 ,2,21-Jun-2019 15:54:53.153394,Booster
1003,15 ,2,21-Jun-2019 15:54:53.213394,Booster
1004,15 ,2,21-Jun-2019 15:54:53.283394,Booster
1005,15 ,2,21-Jun-2019 15:54:53.353394,Booster
1006,15 ,2,21-Jun-2019 15:54:53.413394,Booster
1007,15 ,2,21-Jun-2019 15:54:53.483394,Booster
1008,15 ,2,21-Jun-2019 15:54:53.553394,Booster
1009,2A ,9,21-Jun-2019 15:54:53.553394,MI
1010,AE ,2,21-Jun-2019 15:54:53.553394,NuMI
1011,1D ,4,21-Jun-2019 15:54:53.613394,Booster
1012,93 ,1,21-Jun-2019 15:54:53.613394,Accumulator
1013,E9 ,20,21-Jun-2019 15:54:53.613394,Recycler
1014,1C ,2,21-Jun-2019 15:54:53.683394,Booster
1015,1C ,2,21-Jun-2019 15:54:53.753394,Booster
1016,1D ,4,21-Jun-2019 15:54:53.813394,Booster
1017,1D ,4,21-Jun-2019 15:54:53.883394,Booster
1018,94 ,1,21-Jun-2019 15:54:53.883394,Accumulator
1019,E9 ,20,21-Jun-2019 15:54:53.883394,Recycler
1020,1C ,2,21-Jun-2019 15:54:53.953394,Booster
1021,1C ,2,21-Jun-2019 15:54:54.013394,Booster
1022,12 ,1,21-Jun-2019 15:54:54.083394,Booster
1023,17 ,5,21-Jun-2019 15:54:54.153394,Booster
1024,E3 ,6,21-Jun-2019 15:54:54.153394,Recycler
1025,A5 ,2,21-Jun-2019 15:54:54.153394,NuMI
1026,15 ,2,21-Jun-2019 15:54:54.213394,Booster
1027,15 ,2,21-Jun-2019 15:54:54.283394,Booster
1028,15 ,2,21-Jun-2019 15:54:54.353394,Booster
1029,15 ,2,21-Jun-2019 15:54:54.413394,Booster
1030,15 ,2,21-Jun-2019 15:54:54.483394,Booster
1031,15 ,2,21-Jun-2019 15:54:54.553394,Booster
1032,15 ,2,21-Jun-2019 15:54:54.613394,Booster
1033,15 ,2,21-Jun-2019 15:54:54.683394,Booster
1034,15 ,2,21-Jun-2019 15:54:54.753394,Booster
1035,15 ,2,21-Jun-2019 15:54:54.813394,Booster
1036,15 ,2,21-Jun-2019 15:54:54.883394,Booster
1037,15 ,2,21-Jun-2019 15:54:54.953394,Booster
1038,2A ,9,21-Jun-2019 15:54:54.953394,MI
1039,AE ,2,21-Jun-2019 15:54:54.953394,NuMI
1040,1D ,4,21-Jun-2019 15:54:55.013394,Booster
1041,93 ,1,21-Jun-2019 15:54:55.013394,Accumulator
1042,E9 ,20,21-Jun-2019 15:54:55.013394,Recycler
1043,1C ,2,21-Jun-2019 15:54:55.083394,Booster
1044,1C ,2,21-Jun-2019 15:54:55.153394,Booster
1045,1D ,4,21-Jun-2019 15:54:55.213394,Booster
1046,1D ,4,21-Jun-2019 15:54:55.283394,Booster
1047,94 ,1,21-Jun-2019 15:54:55.283394,Accumulator
1048,E9 ,20,21-Jun-2019 15:54:55.283394,Recycler
1049,1C ,2,21-Jun-2019 15:54:55.353394,Booster
1050,1C ,2,21-Jun-2019 15:54:55.413394,Booster
1051,1D ,4,21-Jun-2019 15:54:55.483394,Booster
1052,1D ,4,21-Jun-2019 15:54:55.553394,Booster
1053,E3 ,6,21-Jun-2019 15:54:55.553394,Recycler
1054,A5 ,2,21-Jun-2019 15:54:55.553394,NuMI
1055,15 ,2,21-Jun-2019 15:54:55.613394,Booster
1056,15 ,2,21-Jun-2019 15:54:55.683394,Booster
1057,15 ,2,21-Jun-2019 15:54:55.753394,Booster
1058,15 ,2,21-Jun-2019 15:54:55.813394,Booster
1059,15 ,2,21-Jun-2019 15:54:55.883394,Booster
1060,15 ,2,21-Jun-2019 15:54:55.953394,Booster
1061,15 ,2,21-Jun-2019 15:54:56.013394,Booster
1062,15 ,2,21-Jun-2019 15:54:56.083394,Booster
1063,15 ,2,21-Jun-2019 15:54:56.153394,Booster
1064,15 ,2,21-Jun-2019 15:54:56.213394,Booster
1065,15 ,2,21-Jun-2019 15:54:56.283394,Booster
1066,15 ,2,21-Jun-2019 15:54:56.353394,Booster
1067,2A ,9,21-Jun-2019 15:54:56.353394,MI
1068,AE ,2,21-Jun-2019 15:54:56.353394,NuMI
1069,1D ,4,21-Jun-2019 15:54:56.413394,Booster
1070,93 ,1,21-Jun-2019 15:54:56.413394,Accumulator
1071,E9 ,20,21-Jun-2019 15:54:56.413394,Recycler
1072,1C ,2,21-Jun-2019 15:54:56.483394,Booster
1073,1C ,2,21-Jun-2019 15:54:56.553394,Booster
1074,1D ,4,21-Jun-2019 15:54:56.613394,Booster
1075,1D ,4,21-Jun-2019 15:54:56.683394,Booster
1076,94 ,1,21-Jun-2019 15:54:56.683394,Accumulator
1077,E9 ,20,21-Jun-2019 15:54:56.683394,Recycler
1078,1C ,2,21-Jun-2019 15:54:56.753394,Booster
1079,1C ,2,21-Jun-2019 15:54:56.813394,Booster
1080,1D ,4,21-Jun-2019 15:54:56.883394,Booster
1081,1D ,4,21-Jun-2019 15:54:56.953394,Booster
1082,E3 ,6,21-Jun-2019 15:54:56.953394,Recycler
1083,A5 ,2,21-Jun-2019 15:54:56.953394,NuMI
1084,15 ,2,21-Jun-2019 15:54:57.013394,Booster
1085,15 ,2,21-Jun-2019 15:54:57.083394,Booster
1086,15 ,2,21-Jun-2019 15:54:57.153394,Booster
1087,15 ,2,21-Jun-2019 15:54:57.213394,Booster
1088,15 ,2,21-Jun-2019 15:54:57.283394,Booster
1089,15 ,2,21-Jun-2019 15:54:57.353394,Booster
1090,15 ,2,21-Jun-2019 15:54:57.413394,Booster
1091,15 ,2,21-Jun-2019 15:54:57.483394,Booster
1092,15 ,2,21-Jun-2019 15:54:57.553394,Booster
1093,15 ,2,21-Jun-2019 15:54:57.613394,Booster
1094,15 ,2,21-Jun-2019 15:54:57.683394,Booster
1095,15 ,2,21-Jun-2019 15:54:57.753394,Booster
1096,2A ,9,21-Jun-2019 15:54:57.753394,MI
1097,AE ,2,21-Jun-2019 15:54:57.753394,NuMI
1098,1D ,4,21-Jun-2019 15:54:57.813394,Booster
1099,93 ,1,21-Jun-2019 15:54:57.813394,Accumulator
1100,E9 ,20,21-Jun-2019 15:54:57.813394,Recycler
1101,1C ,2,21-Jun-2019 15:54:57.883394,Booster
1102,1C ,2,21-Jun-2019 15:54:57.953394,Booster
1103,1D ,4,21-Jun-2019 15:54:58.013394,Booster
1104,1D ,4,21-Jun-2019 15:54:58.083394,Booster
1105,94 ,1,21-Jun-2019 15:54:58.083394,Accumulator
1106,E9 ,20,21-Jun-2019 15:54:58.083394,Recycler
1107,1C ,2,21-Jun-2019 15:54:58.153394,Booster
1108,1C ,2,21-Jun-2019 15:54:58.213394,Booster
1109,1D ,4,21-Jun-2019 15:54:58.283394,Booster
1110,1D ,4,21-Jun-2019 15:54:58.353394,Booster
1111,E3 ,6,21-Jun-2019 15:54:58.353394,Recycler
1112,A5 ,2,21-Jun-2019 15:54:58.353394,NuMI
1113,15 ,2,21-Jun-2019 15:54:58.413394,Booster
1114,15 ,2,21-Jun-2019 15:54:58.483394,Booster
1115,15 ,2,21-Jun-2019 15:54:58.553394,Booster
1116,15 ,2,21-Jun-2019 15:54:58.613394,Booster
1117,15 ,2,21-Jun-2019 15:54:58.683394,Booster
1118,15 ,2,21-Jun-2019 15:54:58.753394,Booster
1119,15 ,2,21-Jun-2019 15:54:58.813394,Booster
1120,15 ,2,21-Jun-2019 15:54:58.883394,Booster
1121,15 ,2,21-Jun-2019 15:54:58.953394,Booster
1122,15 ,2,21-Jun-2019 15:54:59.013394,Booster
1123,15 ,2,21-Jun-2019 15:54:59.083394,Booster
1124,15 ,2,21-Jun-2019 15:54:59.153394,Booster
1125,2A ,9,21-Jun-2019 15:54:59.153394,MI
1126,AE ,2,21-Jun-2019 15:54:59.153394,NuMI
1127,1D ,4,21-Jun-2019 15:54:59.213394,Booster
1128,93 ,1,21-Jun-2019 15:54:59.213394,Accumulator
1129,E9 ,20,21-Jun-2019 15:54:59.213394,Recycler
1130,1C ,2,21-Jun-2019 15:54:59.283394,Booster
1131,1C ,2,21-Jun-2019 15:54:59.353394,Booster
1132,1D ,4,21-Jun-2019 15:54:59.413394,Booster
1133,1D ,4,21-Jun-2019 15:54:59.483394,Booster
1134,94 ,1,21-Jun-2019 15:54:59.483394,Accumulator
1135,E9 ,20,21-Jun-2019 15:54:59.483394,Recycler
1136,1C ,2,21-Jun-2019 15:54:59.553394,Booster
1137,1C ,2,21-Jun-2019 15:54:59.613394,Booster
1138,1D ,4,21-Jun-2019 15:54:59.683394,Booster
1139,1D ,4,21-Jun-2019 15:54:59.753394,Booster
1140,E3 ,6,21-Jun-2019 15:54:59.753394,Recycler
1141,A5 ,2,21-Jun-2019 15:54:59.753394,NuMI
1142,15 ,2,21-Jun-2019 15:54:59.813394,Booster
1143,15 ,2,21-Jun-2019 15:54:59.883394,Booster
1144,15 ,2,21-Jun-2019 15:54:59.953394,Booster
1145,15 ,2,21-Jun-2019 15:55:00.013394,Booster
1146,15 ,2,21-Jun-2019 15:55:00.083394,Booster
1147,15 ,2,21-Jun-2019 15:55:00.153394,Booster
1148,15 ,2,21-Jun-2019 15:55:00.213394,Booster
1149,15 ,2,21-Jun-2019 15:55:00.283394,Booster
1150,15 ,2,21-Jun-2019 15:55:00.353394,Booster
1151,15 ,2,21-Jun-2019 15:55:00.413394,Booster
1152,15 ,2,21-Jun-2019 15:55:00.483394,Booster
1153,15 ,2,21-Jun-2019 15:55:00.553394,Booster
1154,2A ,9,21-Jun-2019 15:55:00.553394,MI
1155,AE ,2,21-Jun-2019 15:55:00.553394,NuMI
1156,1D ,4,21-Jun-2019 15:55:00.613394,Booster
1157,93 ,1,21-Jun-2019 15:55:00.613394,Accumulator
1158,E9 ,20,21-Jun-2019 15:55:00.613394,Recycler
1159,1C ,2,21-Jun-2019 15:55:00.683394,Booster
1160,1C ,2,21-Jun-2019 15:55:00.753394,Booster
1161,1D ,4,21-Jun-2019 15:55:00.813394,Booster
1162,1D ,4,21-Jun-2019 15:55:00.883394,Booster
1163,94 ,1,21-Jun-2019 15:55:00.883394,Accumulator
1164,E9 ,20,21-Jun-2019 15:55:00.883394,Recycler
1165,1C ,2,21-Jun-2019 15:55:00.953394,Booster
1166,1C ,2,21-Jun-2019 15:55:01.013394,Booster
1167,1D ,4,21-Jun-2019 15:55:01.083394,Booster
