,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:32:27.297736,Booster
920,15 ,2,21-Jun-2019 15:32:27.367736,Booster
921,15 ,2,21-Jun-2019 15:32:27.437736,Booster
922,2A ,9,21-Jun-2019 15:32:27.437736,MI
923,AE ,2,21-Jun-2019 15:32:27.437736,NuMI
924,1D ,4,21-Jun-2019 15:32:27.497736,Booster
925,93 ,1,21-Jun-2019 15:32:27.497736,Accumulator
926,E9 ,20,21-Jun-2019 15:32:27.497736,Recycler
927,1C ,2,21-Jun-2019 15:32:27.567736,Booster
928,1C ,2,21-Jun-2019 15:32:27.637736,Booster
929,1D ,4,21-Jun-2019 15:32:27.697736,Booster
930,1D ,4,21-Jun-2019 15:32:27.767736,Booster
931,94 ,1,21-Jun-2019 15:32:27.767736,Accumulator
932,E9 ,20,21-Jun-2019 15:32:27.767736,Recycler
933,1C ,2,21-Jun-2019 15:32:27.837736,Booster
934,1C ,2,21-Jun-2019 15:32:27.897736,Booster
935,1D ,4,21-Jun-2019 15:32:27.967736,Booster
936,1D ,4,21-Jun-2019 15:32:28.037736,Booster
937,E3 ,6,21-Jun-2019 15:32:28.037736,Recycler
938,A5 ,2,21-Jun-2019 15:32:28.037736,NuMI
939,15 ,2,21-Jun-2019 15:32:28.097736,Booster
940,15 ,2,21-Jun-2019 15:32:28.167736,Booster
941,15 ,2,21-Jun-2019 15:32:28.237736,Booster
942,15 ,2,21-Jun-2019 15:32:28.297736,Booster
943,15 ,2,21-Jun-2019 15:32:28.367736,Booster
944,15 ,2,21-Jun-2019 15:32:28.437736,Booster
945,15 ,2,21-Jun-2019 15:32:28.497736,Booster
946,15 ,2,21-Jun-2019 15:32:28.567736,Booster
947,15 ,2,21-Jun-2019 15:32:28.637736,Booster
948,15 ,2,21-Jun-2019 15:32:28.697736,Booster
949,15 ,2,21-Jun-2019 15:32:28.767736,Booster
950,15 ,2,21-Jun-2019 15:32:28.837736,Booster
951,2A ,9,21-Jun-2019 15:32:28.837736,MI
952,AE ,2,21-Jun-2019 15:32:28.837736,NuMI
953,1D ,4,21-Jun-2019 15:32:28.897736,Booster
954,93 ,1,21-Jun-2019 15:32:28.897736,Accumulator
955,E9 ,20,21-Jun-2019 15:32:28.897736,Recycler
956,1C ,2,21-Jun-2019 15:32:28.967736,Booster
957,1C ,2,21-Jun-2019 15:32:29.037736,Booster
958,1D ,4,21-Jun-2019 15:32:29.097736,Booster
959,1D ,4,21-Jun-2019 15:32:29.167736,Booster
960,94 ,1,21-Jun-2019 15:32:29.167736,Accumulator
961,E9 ,20,21-Jun-2019 15:32:29.167736,Recycler
962,1C ,2,21-Jun-2019 15:32:29.237736,Booster
963,1C ,2,21-Jun-2019 15:32:29.297736,Booster
964,1D ,4,21-Jun-2019 15:32:29.367736,Booster
965,1D ,4,21-Jun-2019 15:32:29.437736,Booster
966,E3 ,6,21-Jun-2019 15:32:29.437736,Recycler
967,A5 ,2,21-Jun-2019 15:32:29.437736,NuMI
968,15 ,2,21-Jun-2019 15:32:29.497736,Booster
969,15 ,2,21-Jun-2019 15:32:29.567736,Booster
970,15 ,2,21-Jun-2019 15:32:29.637736,Booster
971,15 ,2,21-Jun-2019 15:32:29.697736,Booster
972,15 ,2,21-Jun-2019 15:32:29.767736,Booster
973,15 ,2,21-Jun-2019 15:32:29.837736,Booster
974,15 ,2,21-Jun-2019 15:32:29.897736,Booster
975,15 ,2,21-Jun-2019 15:32:29.967736,Booster
976,15 ,2,21-Jun-2019 15:32:30.037736,Booster
977,15 ,2,21-Jun-2019 15:32:30.097736,Booster
978,15 ,2,21-Jun-2019 15:32:30.167736,Booster
979,15 ,2,21-Jun-2019 15:32:30.237736,Booster
980,2A ,9,21-Jun-2019 15:32:30.237736,MI
981,AE ,2,21-Jun-2019 15:32:30.237736,NuMI
982,1D ,4,21-Jun-2019 15:32:30.297736,Booster
983,93 ,1,21-Jun-2019 15:32:30.297736,Accumulator
984,E9 ,20,21-Jun-2019 15:32:30.297736,Recycler
985,1C ,2,21-Jun-2019 15:32:30.367736,Booster
986,1C ,2,21-Jun-2019 15:32:30.437736,Booster
987,1D ,4,21-Jun-2019 15:32:30.497736,Booster
988,1D ,4,21-Jun-2019 15:32:30.567736,Booster
989,94 ,1,21-Jun-2019 15:32:30.567736,Accumulator
990,E9 ,20,21-Jun-2019 15:32:30.567736,Recycler
991,1C ,2,21-Jun-2019 15:32:30.637736,Booster
992,1C ,2,21-Jun-2019 15:32:30.697736,Booster
993,1D ,4,21-Jun-2019 15:32:30.767736,Booster
994,1D ,4,21-Jun-2019 15:32:30.837736,Booster
995,E3 ,6,21-Jun-2019 15:32:30.837736,Recycler
996,A5 ,2,21-Jun-2019 15:32:30.837736,NuMI
997,15 ,2,21-Jun-2019 15:32:30.897736,Booster
998,15 ,2,21-Jun-2019 15:32:30.967736,Booster
999,15 ,2,21-Jun-2019 15:32:31.037736,Booster
1000,15 ,2,21-Jun-2019 15:32:31.097736,Booster
1001,15 ,2,21-Jun-2019 15:32:31.167736,Booster
1002,15 ,2,21-Jun-2019 15:32:31.237736,Booster
1003,15 ,2,21-Jun-2019 15:32:31.297736,Booster
1004,15 ,2,21-Jun-2019 15:32:31.367736,Booster
1005,15 ,2,21-Jun-2019 15:32:31.437736,Booster
1006,15 ,2,21-Jun-2019 15:32:31.497736,Booster
1007,15 ,2,21-Jun-2019 15:32:31.567736,Booster
1008,15 ,2,21-Jun-2019 15:32:31.637736,Booster
1009,2A ,9,21-Jun-2019 15:32:31.637736,MI
1010,AE ,2,21-Jun-2019 15:32:31.637736,NuMI
1011,1D ,4,21-Jun-2019 15:32:31.697736,Booster
1012,93 ,1,21-Jun-2019 15:32:31.697736,Accumulator
1013,E9 ,20,21-Jun-2019 15:32:31.697736,Recycler
1014,1C ,2,21-Jun-2019 15:32:31.767736,Booster
1015,1C ,2,21-Jun-2019 15:32:31.837736,Booster
1016,1D ,4,21-Jun-2019 15:32:31.897736,Booster
1017,1D ,4,21-Jun-2019 15:32:31.967736,Booster
1018,94 ,1,21-Jun-2019 15:32:31.967736,Accumulator
1019,E9 ,20,21-Jun-2019 15:32:31.967736,Recycler
1020,1C ,2,21-Jun-2019 15:32:32.037736,Booster
1021,1C ,2,21-Jun-2019 15:32:32.097736,Booster
1022,12 ,1,21-Jun-2019 15:32:32.167736,Booster
1023,17 ,5,21-Jun-2019 15:32:32.237736,Booster
1024,E3 ,6,21-Jun-2019 15:32:32.237736,Recycler
1025,A5 ,2,21-Jun-2019 15:32:32.237736,NuMI
1026,15 ,2,21-Jun-2019 15:32:32.297736,Booster
1027,15 ,2,21-Jun-2019 15:32:32.367736,Booster
1028,15 ,2,21-Jun-2019 15:32:32.437736,Booster
1029,15 ,2,21-Jun-2019 15:32:32.497736,Booster
1030,15 ,2,21-Jun-2019 15:32:32.567736,Booster
1031,15 ,2,21-Jun-2019 15:32:32.637736,Booster
1032,15 ,2,21-Jun-2019 15:32:32.697736,Booster
1033,15 ,2,21-Jun-2019 15:32:32.767736,Booster
1034,15 ,2,21-Jun-2019 15:32:32.837736,Booster
1035,15 ,2,21-Jun-2019 15:32:32.897736,Booster
1036,15 ,2,21-Jun-2019 15:32:32.967736,Booster
1037,15 ,2,21-Jun-2019 15:32:33.037736,Booster
1038,2A ,9,21-Jun-2019 15:32:33.037736,MI
1039,AE ,2,21-Jun-2019 15:32:33.037736,NuMI
1040,1D ,4,21-Jun-2019 15:32:33.097736,Booster
1041,93 ,1,21-Jun-2019 15:32:33.097736,Accumulator
1042,E9 ,20,21-Jun-2019 15:32:33.097736,Recycler
1043,1C ,2,21-Jun-2019 15:32:33.167736,Booster
1044,1C ,2,21-Jun-2019 15:32:33.237736,Booster
1045,1D ,4,21-Jun-2019 15:32:33.297736,Booster
1046,1D ,4,21-Jun-2019 15:32:33.367736,Booster
1047,94 ,1,21-Jun-2019 15:32:33.367736,Accumulator
1048,E9 ,20,21-Jun-2019 15:32:33.367736,Recycler
1049,1C ,2,21-Jun-2019 15:32:33.437736,Booster
1050,1C ,2,21-Jun-2019 15:32:33.497736,Booster
1051,1D ,4,21-Jun-2019 15:32:33.567736,Booster
1052,1D ,4,21-Jun-2019 15:32:33.637736,Booster
1053,E3 ,6,21-Jun-2019 15:32:33.637736,Recycler
1054,A5 ,2,21-Jun-2019 15:32:33.637736,NuMI
1055,15 ,2,21-Jun-2019 15:32:33.697736,Booster
1056,15 ,2,21-Jun-2019 15:32:33.767736,Booster
1057,15 ,2,21-Jun-2019 15:32:33.837736,Booster
1058,15 ,2,21-Jun-2019 15:32:33.897736,Booster
1059,15 ,2,21-Jun-2019 15:32:33.967736,Booster
1060,15 ,2,21-Jun-2019 15:32:34.037736,Booster
1061,15 ,2,21-Jun-2019 15:32:34.097736,Booster
1062,15 ,2,21-Jun-2019 15:32:34.167736,Booster
1063,15 ,2,21-Jun-2019 15:32:34.237736,Booster
1064,15 ,2,21-Jun-2019 15:32:34.297736,Booster
1065,15 ,2,21-Jun-2019 15:32:34.367736,Booster
1066,15 ,2,21-Jun-2019 15:32:34.437736,Booster
1067,2A ,9,21-Jun-2019 15:32:34.437736,MI
1068,AE ,2,21-Jun-2019 15:32:34.437736,NuMI
1069,1D ,4,21-Jun-2019 15:32:34.497736,Booster
1070,93 ,1,21-Jun-2019 15:32:34.497736,Accumulator
1071,E9 ,20,21-Jun-2019 15:32:34.497736,Recycler
1072,1C ,2,21-Jun-2019 15:32:34.567736,Booster
1073,1C ,2,21-Jun-2019 15:32:34.637736,Booster
1074,1D ,4,21-Jun-2019 15:32:34.697736,Booster
1075,1D ,4,21-Jun-2019 15:32:34.767736,Booster
1076,94 ,1,21-Jun-2019 15:32:34.767736,Accumulator
1077,E9 ,20,21-Jun-2019 15:32:34.767736,Recycler
1078,1C ,2,21-Jun-2019 15:32:34.837736,Booster
1079,1C ,2,21-Jun-2019 15:32:34.897736,Booster
1080,1D ,4,21-Jun-2019 15:32:34.967736,Booster
1081,1D ,4,21-Jun-2019 15:32:35.037736,Booster
1082,E3 ,6,21-Jun-2019 15:32:35.037736,Recycler
1083,A5 ,2,21-Jun-2019 15:32:35.037736,NuMI
1084,15 ,2,21-Jun-2019 15:32:35.097736,Booster
1085,15 ,2,21-Jun-2019 15:32:35.167736,Booster
1086,15 ,2,21-Jun-2019 15:32:35.237736,Booster
1087,15 ,2,21-Jun-2019 15:32:35.297736,Booster
1088,15 ,2,21-Jun-2019 15:32:35.367736,Booster
1089,15 ,2,21-Jun-2019 15:32:35.437736,Booster
1090,15 ,2,21-Jun-2019 15:32:35.497736,Booster
1091,15 ,2,21-Jun-2019 15:32:35.567736,Booster
1092,15 ,2,21-Jun-2019 15:32:35.637736,Booster
1093,15 ,2,21-Jun-2019 15:32:35.697736,Booster
1094,15 ,2,21-Jun-2019 15:32:35.767736,Booster
1095,15 ,2,21-Jun-2019 15:32:35.837736,Booster
1096,2A ,9,21-Jun-2019 15:32:35.837736,MI
1097,AE ,2,21-Jun-2019 15:32:35.837736,NuMI
1098,1D ,4,21-Jun-2019 15:32:35.897736,Booster
1099,93 ,1,21-Jun-2019 15:32:35.897736,Accumulator
1100,E9 ,20,21-Jun-2019 15:32:35.897736,Recycler
1101,1C ,2,21-Jun-2019 15:32:35.967736,Booster
1102,1C ,2,21-Jun-2019 15:32:36.037736,Booster
1103,1D ,4,21-Jun-2019 15:32:36.097736,Booster
1104,1D ,4,21-Jun-2019 15:32:36.167736,Booster
1105,94 ,1,21-Jun-2019 15:32:36.167736,Accumulator
1106,E9 ,20,21-Jun-2019 15:32:36.167736,Recycler
1107,1C ,2,21-Jun-2019 15:32:36.237736,Booster
1108,1C ,2,21-Jun-2019 15:32:36.297736,Booster
1109,1D ,4,21-Jun-2019 15:32:36.367736,Booster
1110,1D ,4,21-Jun-2019 15:32:36.437736,Booster
1111,E3 ,6,21-Jun-2019 15:32:36.437736,Recycler
1112,A5 ,2,21-Jun-2019 15:32:36.437736,NuMI
1113,15 ,2,21-Jun-2019 15:32:36.497736,Booster
1114,15 ,2,21-Jun-2019 15:32:36.567736,Booster
1115,15 ,2,21-Jun-2019 15:32:36.637736,Booster
1116,15 ,2,21-Jun-2019 15:32:36.697736,Booster
1117,15 ,2,21-Jun-2019 15:32:36.767736,Booster
1118,15 ,2,21-Jun-2019 15:32:36.837736,Booster
1119,15 ,2,21-Jun-2019 15:32:36.897736,Booster
1120,15 ,2,21-Jun-2019 15:32:36.967736,Booster
1121,15 ,2,21-Jun-2019 15:32:37.037736,Booster
1122,15 ,2,21-Jun-2019 15:32:37.097736,Booster
1123,15 ,2,21-Jun-2019 15:32:37.167736,Booster
1124,15 ,2,21-Jun-2019 15:32:37.237736,Booster
1125,2A ,9,21-Jun-2019 15:32:37.237736,MI
1126,AE ,2,21-Jun-2019 15:32:37.237736,NuMI
1127,1D ,4,21-Jun-2019 15:32:37.297736,Booster
1128,93 ,1,21-Jun-2019 15:32:37.297736,Accumulator
1129,E9 ,20,21-Jun-2019 15:32:37.297736,Recycler
1130,1C ,2,21-Jun-2019 15:32:37.367736,Booster
1131,1C ,2,21-Jun-2019 15:32:37.437736,Booster
1132,1D ,4,21-Jun-2019 15:32:37.497736,Booster
1133,1D ,4,21-Jun-2019 15:32:37.567736,Booster
1134,94 ,1,21-Jun-2019 15:32:37.567736,Accumulator
1135,E9 ,20,21-Jun-2019 15:32:37.567736,Recycler
1136,1C ,2,21-Jun-2019 15:32:37.637736,Booster
1137,1C ,2,21-Jun-2019 15:32:37.697736,Booster
1138,1D ,4,21-Jun-2019 15:32:37.767736,Booster
1139,1D ,4,21-Jun-2019 15:32:37.837736,Booster
1140,E3 ,6,21-Jun-2019 15:32:37.837736,Recycler
1141,A5 ,2,21-Jun-2019 15:32:37.837736,NuMI
1142,15 ,2,21-Jun-2019 15:32:37.897736,Booster
1143,15 ,2,21-Jun-2019 15:32:37.967736,Booster
1144,15 ,2,21-Jun-2019 15:32:38.037736,Booster
1145,15 ,2,21-Jun-2019 15:32:38.097736,Booster
1146,15 ,2,21-Jun-2019 15:32:38.167736,Booster
1147,15 ,2,21-Jun-2019 15:32:38.237736,Booster
1148,15 ,2,21-Jun-2019 15:32:38.297736,Booster
1149,15 ,2,21-Jun-2019 15:32:38.367736,Booster
1150,15 ,2,21-Jun-2019 15:32:38.437736,Booster
1151,15 ,2,21-Jun-2019 15:32:38.497736,Booster
1152,15 ,2,21-Jun-2019 15:32:38.567736,Booster
1153,15 ,2,21-Jun-2019 15:32:38.637736,Booster
1154,2A ,9,21-Jun-2019 15:32:38.637736,MI
1155,AE ,2,21-Jun-2019 15:32:38.637736,NuMI
1156,1D ,4,21-Jun-2019 15:32:38.697736,Booster
1157,93 ,1,21-Jun-2019 15:32:38.697736,Accumulator
1158,E9 ,20,21-Jun-2019 15:32:38.697736,Recycler
1159,1C ,2,21-Jun-2019 15:32:38.767736,Booster
1160,1C ,2,21-Jun-2019 15:32:38.837736,Booster
1161,1D ,4,21-Jun-2019 15:32:38.897736,Booster
1162,1D ,4,21-Jun-2019 15:32:38.967736,Booster
1163,94 ,1,21-Jun-2019 15:32:38.967736,Accumulator
1164,E9 ,20,21-Jun-2019 15:32:38.967736,Recycler
1165,1C ,2,21-Jun-2019 15:32:39.037736,Booster
1166,1C ,2,21-Jun-2019 15:32:39.097736,Booster
1167,1D ,4,21-Jun-2019 15:32:39.167736,Booster
